<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOGL.US,5,20250404,173000,148.52,149.131,148.4,148.61,243048,0
GOOGL.US,5,20250404,173500,148.583,148.71,147.8,147.86,399228,0
GOOGL.US,5,20250404,174000,147.85,148.59,147.7,148.385,302546,0
GOOGL.US,5,20250404,174500,148.34,149.19,147.92,149.04,349289,0
GOOGL.US,5,20250404,175000,149.065,149.37,148.75,149.0928,317042,0
GOOGL.US,5,20250404,175500,149.09,149.4,148.32,148.3675,320910,0
GOOGL.US,5,20250404,180000,148.35,149.09,148.3,148.795,222706,0
GOOGL.US,5,20250404,180500,148.79,149.27,148.37,148.395,201002,0
GOOGL.US,5,20250404,181000,148.39,149.17,148.335,148.88,237953,0
GOOGL.US,5,20250404,181500,148.92,149.11,148.05,148.22,221667,0
GOOGL.US,5,20250404,182000,148.21,148.26,147.77,148.06,202317,0
GOOGL.US,5,20250404,182500,148.06,148.2,147.66,147.98,188315,0
GOOGL.US,5,20250404,183000,147.97,148.14,147.76,147.78,175777,0
GOOGL.US,5,20250404,183500,147.78,148.78,147.685,148.66,343460,0
GOOGL.US,5,20250404,184000,148.665,148.93,148.14,148.17,177746,0
GOOGL.US,5,20250404,184500,148.15,148.25,147.6301,147.64,185268,0
GOOGL.US,5,20250404,185000,147.635,148.17,147.6,147.935,156704,0
GOOGL.US,5,20250404,185500,147.92,148.18,147.71,147.72,273548,0
GOOGL.US,5,20250404,190000,147.73,148.1,147.37,147.81,359320,0
GOOGL.US,5,20250404,190500,147.81,148.06,147.48,147.605,225822,0
GOOGL.US,5,20250404,191000,147.59,147.62,147.08,147.22,235126,0
GOOGL.US,5,20250404,191500,147.19,147.26,146.63,147.01,257657,0
GOOGL.US,5,20250404,192000,147.01,147.62,146.96,147.565,201740,0
GOOGL.US,5,20250404,192500,147.56,147.89,147.56,147.74,170732,0
GOOGL.US,5,20250404,193000,147.73,148.16,147.19,147.99,253410,0
GOOGL.US,5,20250404,193500,147.92,148.42,147.89,148.12,251008,0
GOOGL.US,5,20250404,194000,148.09,148.4,147.98,148.05,218892,0
GOOGL.US,5,20250404,194500,148.06,148.56,147.93,148.5,226118,0
GOOGL.US,5,20250404,195000,148.51,148.57,148.03,148.33,153582,0
GOOGL.US,5,20250404,195500,148.34,148.64,147.97,148.6368,161966,0
GOOGL.US,5,20250404,200000,148.66,148.97,148.4471,148.71,210335,0
GOOGL.US,5,20250404,200500,148.69,148.81,148.24,148.36,291637,0
GOOGL.US,5,20250404,201000,148.375,148.375,147.99,148.08,301539,0
GOOGL.US,5,20250404,201500,148.07,148.19,147.833,147.9332,289211,0
GOOGL.US,5,20250404,202000,147.95,148.14,147.6,147.68,334519,0
GOOGL.US,5,20250404,202500,147.6944,148,147.57,147.72,363138,0
GOOGL.US,5,20250404,203000,147.7,148,147.35,147.55,467285,0
GOOGL.US,5,20250404,203500,147.55,147.73,147.01,147.14,381218,0
GOOGL.US,5,20250404,204000,147.12,147.2,146.62,146.72,256826,0
GOOGL.US,5,20250404,204500,146.67,147.28,146.57,147.14,307224,0
GOOGL.US,5,20250404,205000,147.1728,147.5663,147.01,147.4053,241836,0
GOOGL.US,5,20250404,205500,147.39,147.51,147.055,147.31,249028,0
GOOGL.US,5,20250404,210000,147.3198,147.55,146.71,147.02,213298,0
GOOGL.US,5,20250404,210500,146.9871,147.22,146.72,147.16,221706,0
GOOGL.US,5,20250404,211000,147.15,148.095,146.98,147.91,337889,0
GOOGL.US,5,20250404,211500,147.9,147.9801,147.09,147.22,322654,0
GOOGL.US,5,20250404,212000,147.215,148.2799,147.2,148.2608,299198,0
GOOGL.US,5,20250404,212500,148.28,148.51,148.02,148.22,434069,0
GOOGL.US,5,20250404,213000,148.19,148.9957,147.975,148.9957,381053,0
GOOGL.US,5,20250404,213500,148.97,149.16,148.52,149.12,450385,0
GOOGL.US,5,20250404,214000,149.16,149.2,148.09,148.58,375602,0
GOOGL.US,5,20250404,214500,148.56,148.75,147.82,148.009,422758,0
GOOGL.US,5,20250404,215000,147.98,147.98,146.38,146.47,920230,0
GOOGL.US,5,20250404,215500,146.48,146.74,145.38,145.6,10620131,0
GOOGL.US,5,20250407,153000,141.5,143.04,141.21,141.76,700687,0
GOOGL.US,5,20250407,153500,141.775,141.82,140.75,141.495,407613,0
GOOGL.US,5,20250407,154000,141.53,142.275,140.64,141.36,491062,0
GOOGL.US,5,20250407,154500,141.3964,142.515,141,142.3,314215,0
GOOGL.US,5,20250407,155000,142.355,143.48,142.27,143.37,385766,0
GOOGL.US,5,20250407,155500,143.37,144.535,143.26,144.27,355328,0
GOOGL.US,5,20250407,160000,144.28,145.47,144.115,145.12,384417,0
GOOGL.US,5,20250407,160500,145.1165,145.8,144.72,144.81,219898,0
GOOGL.US,5,20250407,161000,144.75,151.25,144.75,149.295,368066,0
GOOGL.US,5,20250407,161500,149.35,152.8027,148.84,149.43,520615,0
GOOGL.US,5,20250407,162000,149.3983,149.83,145.23,145.35,495274,0
GOOGL.US,5,20250407,162500,145.32,147.23,144.98,145.28,439654,0
GOOGL.US,5,20250407,163000,145.18,148.38,144.86,146.175,281860,0
GOOGL.US,5,20250407,163500,146.16,146.16,143.92,144.33,297633,0
GOOGL.US,5,20250407,164000,144.21,146.59,144.01,146.465,235120,0
GOOGL.US,5,20250407,164500,146.49,147,145.29,146.815,226883,0
GOOGL.US,5,20250407,165000,146.81,148.59,146.72,148.475,227033,0
GOOGL.US,5,20250407,165500,148.58,148.705,147.61,148.41,189481,0
GOOGL.US,5,20250407,170000,148.36,149.01,147.74,148.48,233839,0
GOOGL.US,5,20250407,170500,148.55,148.55,146.81,146.86,205044,0
GOOGL.US,5,20250407,171000,146.9,147.49,144.51,144.51,279435,0
GOOGL.US,5,20250407,171500,144.54,145.72,142.91,145.5,429215,0
GOOGL.US,5,20250407,172000,145.5,146.22,144.41,144.51,352375,0
GOOGL.US,5,20250407,172500,144.565,145.11,143.8,143.98,256941,0
GOOGL.US,5,20250407,173000,144.1,145.22,144.04,145.03,520759,0
GOOGL.US,5,20250407,173500,144.995,146.37,144.995,145.74,504957,0
GOOGL.US,5,20250407,174000,145.66,146.91,145.45,146.66,324841,0
GOOGL.US,5,20250407,174500,146.65,146.73,145.29,145.61,410630,0
GOOGL.US,5,20250407,175000,145.59,146.2,144.89,145.12,352303,0
GOOGL.US,5,20250407,175500,145.1575,145.78,144.96,145,311052,0
GOOGL.US,5,20250407,180000,144.97,145.09,144.52,144.95,352955,0
GOOGL.US,5,20250407,180500,144.96,144.97,144.05,144.16,271408,0
GOOGL.US,5,20250407,181000,144.145,145.11,143.86,144.941,271651,0
GOOGL.US,5,20250407,181500,144.93,145.425,144.65,145.4,314841,0
GOOGL.US,5,20250407,182000,145.35,145.87,144.88,145.68,266475,0
GOOGL.US,5,20250407,182500,145.675,146.33,145.3,145.69,258093,0
GOOGL.US,5,20250407,183000,145.66,146.5,145.44,146.16,207694,0
GOOGL.US,5,20250407,183500,146.15,146.2,145.53,145.695,161442,0
GOOGL.US,5,20250407,184000,145.7,146,145.05,145.29,205306,0
GOOGL.US,5,20250407,184500,145.27,145.27,144.58,144.99,227573,0
GOOGL.US,5,20250407,185000,145.02,145.37,144.779,145.205,230790,0
GOOGL.US,5,20250407,185500,145.215,145.31,144.415,144.74,251356,0
GOOGL.US,5,20250407,190000,144.735,147.16,144.73,144.97,547860,0
GOOGL.US,5,20250407,190500,145.06,145.575,144.71,145.445,359174,0
GOOGL.US,5,20250407,191000,145.44,146.71,145.03,146.65,326634,0
GOOGL.US,5,20250407,191500,146.65,147.09,146.1674,146.705,339969,0
GOOGL.US,5,20250407,192000,146.71,147.15,146.47,146.85,293876,0
GOOGL.US,5,20250407,192500,146.88,147.76,146.7,147.68,336349,0
GOOGL.US,5,20250407,193000,147.68,147.81,146.6,147.15,370700,0
GOOGL.US,5,20250407,193500,147.14,147.71,146.79,147.62,320607,0
GOOGL.US,5,20250407,194000,147.63,147.89,147.18,147.75,277871,0
GOOGL.US,5,20250407,194500,147.75,148.47,146.81,148.36,587908,0
GOOGL.US,5,20250407,195000,148.36,148.86,147.69,148.32,587824,0
GOOGL.US,5,20250407,195500,148.325,148.77,147.82,148.6,313280,0
GOOGL.US,5,20250407,200000,148.62,148.86,147.97,148.29,336057,0
GOOGL.US,5,20250407,200500,148.3,148.36,147.602,147.895,248009,0
GOOGL.US,5,20250407,201000,147.88,148.42,147.29,147.51,255831,0
GOOGL.US,5,20250407,201500,147.47,148.82,147.42,148.5982,265385,0
GOOGL.US,5,20250407,202000,148.64,148.83,148.03,148.39,250132,0
GOOGL.US,5,20250407,202500,148.38,148.47,147.021,147.17,252948,0
GOOGL.US,5,20250407,203000,147.19,147.75,147.16,147.645,250379,0
GOOGL.US,5,20250407,203500,147.595,148.18,147.43,148.02,247850,0
GOOGL.US,5,20250407,204000,147.99,148.27,147.61,147.68,260330,0
GOOGL.US,5,20250407,204500,147.67,148.12,147.3,147.5,230818,0
GOOGL.US,5,20250407,205000,147.47,147.6,146.86,146.89,264358,0
GOOGL.US,5,20250407,205500,146.895,147.07,146.52,146.73,218541,0
GOOGL.US,5,20250407,210000,146.72,147.68,146.65,146.985,311450,0
GOOGL.US,5,20250407,210500,146.97,147.1,145.98,146.1,327693,0
GOOGL.US,5,20250407,211000,146.08,146.29,145.79,146.09,295026,0
GOOGL.US,5,20250407,211500,146.065,146.91,145.59,146.68,334195,0
GOOGL.US,5,20250407,212000,146.68,146.98,145.98,146.195,388733,0
GOOGL.US,5,20250407,212500,146.21,146.45,145.65,145.69,363215,0
GOOGL.US,5,20250407,213000,145.695,147.43,145.67,146.94,356392,0
GOOGL.US,5,20250407,213500,146.93,147.4,146.66,146.82,479395,0
GOOGL.US,5,20250407,214000,146.79,146.93,145.97,146.04,400001,0
GOOGL.US,5,20250407,214500,146.025,146.57,145.9113,146.49,383563,0
GOOGL.US,5,20250407,215000,146.43,146.65,145.66,146.54,668107,0
GOOGL.US,5,20250407,215500,146.54,147.08,146.39,146.75,7185480,0
GOOGL.US,5,20250408,153000,151.22,151.71,150.52,151.37,1161463,0
GOOGL.US,5,20250408,153500,151.38,151.55,150.43,150.72,311596,0
GOOGL.US,5,20250408,154000,150.7,150.965,149.73,150.87,259174,0
GOOGL.US,5,20250408,154500,150.85,151.3,150.06,150.09,228943,0
GOOGL.US,5,20250408,155000,150.13,151.06,150.05,150.89,210711,0
GOOGL.US,5,20250408,155500,150.86,151.51,150.65,151.37,247067,0
GOOGL.US,5,20250408,160000,151.37,151.8,151.13,151.61,291818,0
GOOGL.US,5,20250408,160500,151.6299,151.99,151.22,151.85,276998,0
GOOGL.US,5,20250408,161000,151.8,151.94,151.45,151.81,244279,0
GOOGL.US,5,20250408,161500,151.81,152.04,151.65,151.885,275669,0
GOOGL.US,5,20250408,162000,151.94,152.11,151.66,151.68,229805,0
GOOGL.US,5,20250408,162500,151.67,152.23,151.62,151.6598,179099,0
GOOGL.US,5,20250408,163000,151.64,151.9499,151.36,151.78,210660,0
GOOGL.US,5,20250408,163500,151.81,151.92,151.416,151.745,171369,0
GOOGL.US,5,20250408,164000,151.75,151.97,151.5,151.61,163804,0
GOOGL.US,5,20250408,164500,151.61,152.01,151.15,151.2,263673,0
GOOGL.US,5,20250408,165000,151.23,151.41,151.05,151.09,148506,0
GOOGL.US,5,20250408,165500,151.0878,151.155,150.46,150.47,132846,0
GOOGL.US,5,20250408,170000,150.5,150.9337,150.38,150.82,192282,0
GOOGL.US,5,20250408,170500,150.8,150.803,150.11,150.42,211835,0
GOOGL.US,5,20250408,171000,150.46,150.5,149.93,150.11,152003,0
GOOGL.US,5,20250408,171500,150.1,150.22,149.47,149.75,223599,0
GOOGL.US,5,20250408,172000,149.77,150.19,149.18,149.33,186754,0
GOOGL.US,5,20250408,172500,149.29,149.82,149.13,149.72,147000,0
GOOGL.US,5,20250408,173000,149.71,150.07,149.64,149.8,289212,0
GOOGL.US,5,20250408,173500,149.78,150.21,149.55,150.135,407518,0
GOOGL.US,5,20250408,174000,150.14,150.4845,150.06,150.16,268490,0
GOOGL.US,5,20250408,174500,150.16,150.48,149.71,149.79,161203,0
GOOGL.US,5,20250408,175000,149.79,149.96,149.245,149.46,297258,0
GOOGL.US,5,20250408,175500,149.48,149.87,149.355,149.84,158572,0
GOOGL.US,5,20250408,180000,149.81,149.81,149.3904,149.68,147145,0
GOOGL.US,5,20250408,180500,149.71,149.94,149.31,149.525,170248,0
GOOGL.US,5,20250408,181000,149.53,149.835,149.295,149.295,187457,0
GOOGL.US,5,20250408,181500,149.29,149.38,148.4,148.4675,227790,0
GOOGL.US,5,20250408,182000,148.46,148.635,148.22,148.44,209654,0
GOOGL.US,5,20250408,182500,148.45,148.975,148.26,148.97,259738,0
GOOGL.US,5,20250408,183000,148.96,149.19,148.02,148.22,330807,0
GOOGL.US,5,20250408,183500,148.23,148.48,147.39,147.58,343835,0
GOOGL.US,5,20250408,184000,147.56,147.75,147.13,147.58,242602,0
GOOGL.US,5,20250408,184500,147.56,148.6297,147.44,148.05,442558,0
GOOGL.US,5,20250408,185000,148.01,148.34,147.85,147.98,248763,0
GOOGL.US,5,20250408,185500,148,148.43,147.39,147.44,275105,0
GOOGL.US,5,20250408,190000,147.42,147.65,146.82,147.615,365619,0
GOOGL.US,5,20250408,190500,147.62,147.96,146.635,146.675,357197,0
GOOGL.US,5,20250408,191000,146.68,147.17,146.605,147.05,327251,0
GOOGL.US,5,20250408,191500,147.035,147.68,146.975,147.17,333748,0
GOOGL.US,5,20250408,192000,147.13,147.295,146.8,147.015,246440,0
GOOGL.US,5,20250408,192500,147.02,147.22,146.434,146.545,325583,0
GOOGL.US,5,20250408,193000,146.53,146.97,146.445,146.68,243987,0
GOOGL.US,5,20250408,193500,146.67,147.52,146.58,147.355,462339,0
GOOGL.US,5,20250408,194000,147.31,148.31,147.22,147.735,284214,0
GOOGL.US,5,20250408,194500,147.76,147.81,147.15,147.345,172196,0
GOOGL.US,5,20250408,195000,147.33,147.82,147.07,147.38,170708,0
GOOGL.US,5,20250408,195500,147.365,147.8,147.33,147.715,148964,0
GOOGL.US,5,20250408,200000,147.75,147.77,147.3,147.39,201350,0
GOOGL.US,5,20250408,200500,147.37,147.39,146.86,146.99,145404,0
GOOGL.US,5,20250408,201000,147,147.15,146.53,146.7399,183979,0
GOOGL.US,5,20250408,201500,146.72,147.62,146.66,147.575,240855,0
GOOGL.US,5,20250408,202000,147.58,147.615,147.18,147.36,148552,0
GOOGL.US,5,20250408,202500,147.365,147.385,146.61,146.64,157340,0
GOOGL.US,5,20250408,203000,146.645,147.97,146.645,146.8592,351646,0
GOOGL.US,5,20250408,203500,146.82,146.87,146.23,146.46,223396,0
GOOGL.US,5,20250408,204000,146.475,146.52,146.115,146.125,229907,0
GOOGL.US,5,20250408,204500,146.12,146.94,146.12,146.63,300238,0
GOOGL.US,5,20250408,205000,146.64,146.92,146.43,146.43,203072,0
GOOGL.US,5,20250408,205500,146.41,146.48,146,146.19,187163,0
GOOGL.US,5,20250408,210000,146.195,146.35,145.7,145.77,195890,0
GOOGL.US,5,20250408,210500,145.78,146,145.1,145.1393,399642,0
GOOGL.US,5,20250408,211000,145.115,145.28,144.475,144.49,388171,0
GOOGL.US,5,20250408,211500,144.55,144.61,143.845,144.14,321378,0
GOOGL.US,5,20250408,212000,144.1,144.75,144.0954,144.68,392417,0
GOOGL.US,5,20250408,212500,144.67,145.25,144.62,144.915,338750,0
GOOGL.US,5,20250408,213000,144.91,144.93,144.42,144.62,358225,0
GOOGL.US,5,20250408,213500,144.6253,144.6253,143.46,143.58,498161,0
GOOGL.US,5,20250408,214000,143.5902,144.1355,143.375,143.39,531543,0
GOOGL.US,5,20250408,214500,143.39,143.69,143.03,143.12,543026,0
GOOGL.US,5,20250408,215000,143.125,144.87,143.1223,144.72,871506,0
GOOGL.US,5,20250408,215500,144.72,144.86,143.82,144.7,1844769,0
GOOGL.US,5,20250409,153000,144.415,145.33,144.05,144.7383,717946,0
GOOGL.US,5,20250409,153500,144.76,145.47,143.92,145.27,270891,0
GOOGL.US,5,20250409,154000,145.5,146.31,144.97,145.12,218002,0
GOOGL.US,5,20250409,154500,145.07,145.31,144.36,145.31,260110,0
GOOGL.US,5,20250409,155000,145.34,145.78,144.925,145.5,162437,0
GOOGL.US,5,20250409,155500,145.475,145.5899,144.77,145.31,186554,0
GOOGL.US,5,20250409,160000,145.31,146.36,145.19,145.96,238567,0
GOOGL.US,5,20250409,160500,145.96,145.96,144.75,145.11,181528,0
GOOGL.US,5,20250409,161000,145.15,145.675,144.61,144.89,168401,0
GOOGL.US,5,20250409,161500,144.88,145.555,144.73,145.4228,166386,0
GOOGL.US,5,20250409,162000,145.455,145.88,144.94,145.32,193255,0
GOOGL.US,5,20250409,162500,145.335,145.55,144.71,145.44,159532,0
GOOGL.US,5,20250409,163000,145.44,146.04,145.22,145.7337,185882,0
GOOGL.US,5,20250409,163500,145.73,145.78,145.055,145.36,199209,0
GOOGL.US,5,20250409,164000,145.345,145.58,145.04,145.36,150119,0
GOOGL.US,5,20250409,164500,145.375,145.86,145.1,145.19,155534,0
GOOGL.US,5,20250409,165000,145.19,145.3,144.08,144.34,170821,0
GOOGL.US,5,20250409,165500,144.34,144.51,143.92,144,132989,0
GOOGL.US,5,20250409,170000,144.04,144.85,143.91,144.79,114428,0
GOOGL.US,5,20250409,170500,144.785,145.38,144.65,145.195,93464,0
GOOGL.US,5,20250409,171000,145.23,145.33,144.93,145.07,104697,0
GOOGL.US,5,20250409,171500,145.1,145.65,145.1,145.405,122258,0
GOOGL.US,5,20250409,172000,145.4,145.82,145.36,145.8,131616,0
GOOGL.US,5,20250409,172500,145.78,145.84,145.31,145.37,120831,0
GOOGL.US,5,20250409,173000,145.365,145.66,144.87,145.03,201254,0
GOOGL.US,5,20250409,173500,145.04,145.19,144.76,144.845,135487,0
GOOGL.US,5,20250409,174000,144.82,144.93,144.29,144.425,154441,0
GOOGL.US,5,20250409,174500,144.43,145.84,144.43,145.365,265466,0
GOOGL.US,5,20250409,175000,145.35,145.45,144.8,144.895,196433,0
GOOGL.US,5,20250409,175500,144.9,144.93,144.27,144.5152,289561,0
GOOGL.US,5,20250409,180000,144.555,144.77,144.22,144.535,124777,0
GOOGL.US,5,20250409,180500,144.55,145.26,144.48,145.188,128555,0
GOOGL.US,5,20250409,181000,145.188,146.15,145.06,146.05,199065,0
GOOGL.US,5,20250409,181500,146.053,146.28,145.85,146.23,216590,0
GOOGL.US,5,20250409,182000,146.22,146.31,145.95,145.96,174849,0
GOOGL.US,5,20250409,182500,145.96,146.4884,145.89,146.1886,179166,0
GOOGL.US,5,20250409,183000,146.19,146.51,145.96,146.5,143264,0
GOOGL.US,5,20250409,183500,146.52,146.68,146.26,146.44,218776,0
GOOGL.US,5,20250409,184000,146.44,146.46,146.16,146.38,125270,0
GOOGL.US,5,20250409,184500,146.38,146.54,146.15,146.325,211093,0
GOOGL.US,5,20250409,185000,146.32,146.41,145.88,146.22,256551,0
GOOGL.US,5,20250409,185500,146.22,146.37,146.08,146.09,231110,0
GOOGL.US,5,20250409,190000,146.12,147.26,146.09,147.01,570284,0
GOOGL.US,5,20250409,190500,147.02,147.04,146.24,146.36,248011,0
GOOGL.US,5,20250409,191000,146.38,146.58,146.1402,146.56,172723,0
GOOGL.US,5,20250409,191500,146.56,149.09,144.8,149.09,461523,0
GOOGL.US,5,20250409,192000,149.07,153.16,147.69,152.3275,1277088,0
GOOGL.US,5,20250409,192500,152.37,155.94,152.34,152.745,1318532,0
GOOGL.US,5,20250409,193000,152.7,154.79,152.36,154.69,813164,0
GOOGL.US,5,20250409,193500,154.7,156.15,153.78,153.78,1088650,0
GOOGL.US,5,20250409,194000,153.81,154.51,152.915,153.2701,846395,0
GOOGL.US,5,20250409,194500,153.2884,155.01,152.9,154.52,780209,0
GOOGL.US,5,20250409,195000,154.52,154.66,153.58,154.43,664727,0
GOOGL.US,5,20250409,195500,154.47,155.49,153.72,155.185,666718,0
GOOGL.US,5,20250409,200000,155.1936,156.14,154.86,155.3198,957115,0
GOOGL.US,5,20250409,200500,155.35,155.72,154.21,154.98,812548,0
GOOGL.US,5,20250409,201000,154.95,156.02,154.7536,155.42,663624,0
GOOGL.US,5,20250409,201500,155.44,156.15,154.99,155.16,691158,0
GOOGL.US,5,20250409,202000,155.155,156.39,154.84,156.12,756154,0
GOOGL.US,5,20250409,202500,156.14,156.655,155.86,156.38,644156,0
GOOGL.US,5,20250409,203000,156.38,156.87,155.76,155.97,632434,0
GOOGL.US,5,20250409,203500,155.9671,156.43,155.6,155.88,606661,0
GOOGL.US,5,20250409,204000,155.92,156.19,154.75,154.9,609703,0
GOOGL.US,5,20250409,204500,154.885,155.315,154.34,154.93,659847,0
GOOGL.US,5,20250409,205000,154.94,155.45,154.54,155.17,574825,0
GOOGL.US,5,20250409,205500,155.18,155.25,154.38,154.51,462700,0
GOOGL.US,5,20250409,210000,154.51,155.12,154.1224,155.03,459634,0
GOOGL.US,5,20250409,210500,155.0336,155.26,154.54,155.1,310988,0
GOOGL.US,5,20250409,211000,155.1,156.03,155.05,155.97,397127,0
GOOGL.US,5,20250409,211500,155.98,156.43,155.59,156.35,428212,0
GOOGL.US,5,20250409,212000,156.35,156.84,156.16,156.37,433036,0
GOOGL.US,5,20250409,212500,156.38,156.9875,156.23,156.76,328792,0
GOOGL.US,5,20250409,213000,156.74,157.73,156.71,157.5,508582,0
GOOGL.US,5,20250409,213500,157.51,157.77,156.77,157.435,553023,0
GOOGL.US,5,20250409,214000,157.43,157.89,157.31,157.79,627289,0
GOOGL.US,5,20250409,214500,157.79,158.23,157.54,158.089,629103,0
GOOGL.US,5,20250409,215000,158.11,159.37,158.09,159.14,1223942,0
GOOGL.US,5,20250409,215500,159.1308,159.55,158.31,158.56,1765329,0
GOOGL.US,5,20250410,153000,156.54,157.379,155.93,156.75,260481,0
GOOGL.US,5,20250410,153500,156.77,157.72,156.63,157.24,276070,0
GOOGL.US,5,20250410,154000,157.29,157.29,156.11,156.55,205404,0
GOOGL.US,5,20250410,154500,156.48,157.55,156.37,157.445,128737,0
GOOGL.US,5,20250410,155000,157.405,157.5299,156.3,156.4801,165874,0
GOOGL.US,5,20250410,155500,156.52,156.77,155.75,155.86,205240,0
GOOGL.US,5,20250410,160000,155.865,156.185,155.2,155.84,190629,0
GOOGL.US,5,20250410,160500,155.84,156.01,154.98,155.416,248157,0
GOOGL.US,5,20250410,161000,155.36,155.38,154.44,154.95,180489,0
GOOGL.US,5,20250410,161500,154.96,155.29,154.62,154.635,165773,0
GOOGL.US,5,20250410,162000,154.63,155.42,154.62,155.34,105459,0
GOOGL.US,5,20250410,162500,155.34,155.7197,155.09,155.09,170586,0
GOOGL.US,5,20250410,163000,155.09,156.2,155.09,156.2,176164,0
GOOGL.US,5,20250410,163500,156.18,156.3,155.9,156.04,105532,0
GOOGL.US,5,20250410,164000,156.11,156.41,155.7,155.83,120303,0
GOOGL.US,5,20250410,164500,155.82,155.94,155.32,155.605,136050,0
GOOGL.US,5,20250410,165000,155.545,155.64,155.05,155.24,109388,0
GOOGL.US,5,20250410,165500,155.28,155.4,154.54,154.64,166630,0
GOOGL.US,5,20250410,170000,154.61,154.82,154.5,154.82,144929,0
GOOGL.US,5,20250410,170500,154.8,155.57,154.73,155.56,101996,0
GOOGL.US,5,20250410,171000,155.5488,155.6233,155.28,155.3,105203,0
GOOGL.US,5,20250410,171500,155.3,155.44,154.89,154.99,145796,0
GOOGL.US,5,20250410,172000,154.97,155.0941,154.56,154.85,105381,0
GOOGL.US,5,20250410,172500,154.81,154.98,154.5748,154.6,85998,0
GOOGL.US,5,20250410,173000,154.57,154.74,153.9,154.25,286095,0
GOOGL.US,5,20250410,173500,154.265,154.265,153.865,153.995,292128,0
GOOGL.US,5,20250410,174000,154.01,154.13,153.2002,153.45,340334,0
GOOGL.US,5,20250410,174500,153.36,153.649,153.15,153.18,242536,0
GOOGL.US,5,20250410,175000,153.17,153.3356,152.67,153.32,248528,0
GOOGL.US,5,20250410,175500,153.33,153.43,152.37,152.475,233881,0
GOOGL.US,5,20250410,180000,152.46,152.8,151.76,151.77,302512,0
GOOGL.US,5,20250410,180500,151.7768,152.62,151.51,152.295,254385,0
GOOGL.US,5,20250410,181000,152.29,152.72,151.945,152.12,249293,0
