<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,5,20230620,204500,21.1306,21.133,21.13,21.13,3275,0
BSCN.US,5,20230620,205000,21.135,21.1379,21.13,21.13,4011,0
BSCN.US,5,20230620,205500,21.1384,21.14,21.13,21.14,2224,0
BSCN.US,5,20230620,210000,21.13,21.13,21.13,21.13,2198,0
BSCN.US,5,20230620,210500,21.1381,21.1381,21.13,21.1301,1223,0
BSCN.US,5,20230620,211000,21.135,21.1354,21.13,21.13,5859,0
BSCN.US,5,20230620,211500,21.14,21.14,21.13,21.13,8415,0
BSCN.US,5,20230620,212000,21.14,21.14,21.13,21.13,17316,0
BSCN.US,5,20230620,212500,21.13,21.13,21.13,21.13,100,0
BSCN.US,5,20230620,213000,21.1305,21.14,21.1305,21.14,3332,0
BSCN.US,5,20230620,213500,21.13,21.135,21.13,21.1319,1808,0
BSCN.US,5,20230620,214000,21.13,21.135,21.13,21.13,1469,0
BSCN.US,5,20230620,214500,21.13,21.14,21.13,21.135,15449,0
BSCN.US,5,20230620,215000,21.13,21.135,21.13,21.135,2411,0
BSCN.US,5,20230620,215500,21.13,21.14,21.13,21.13,11030,0
BSCN.US,5,20230621,153000,21.13,21.14,21.13,21.14,3827,0
BSCN.US,5,20230621,153500,21.13,21.14,21.13,21.14,4253,0
BSCN.US,5,20230621,154000,21.14,21.14,21.1338,21.1338,670,0
BSCN.US,5,20230621,154500,21.1362,21.14,21.13,21.1313,1076,0
BSCN.US,5,20230621,155000,21.1309,21.1347,21.13,21.13,20702,0
BSCN.US,5,20230621,155500,21.1341,21.1341,21.1341,21.1341,435,0
BSCN.US,5,20230621,160000,21.138,21.14,21.1313,21.14,1225,0
BSCN.US,5,20230621,161000,21.1305,21.14,21.13,21.14,2713,0
BSCN.US,5,20230621,161500,21.135,21.135,21.1313,21.1313,1975,0
BSCN.US,5,20230621,162000,21.135,21.1385,21.1305,21.1305,2110,0
BSCN.US,5,20230621,162500,21.1334,21.14,21.1304,21.1338,1546,0
BSCN.US,5,20230621,163000,21.1301,21.1308,21.13,21.13,3397,0
BSCN.US,5,20230621,163500,21.135,21.14,21.13,21.13,675,0
BSCN.US,5,20230621,164000,21.135,21.14,21.13,21.14,2689,0
BSCN.US,5,20230621,164500,21.135,21.14,21.1314,21.14,2226,0
BSCN.US,5,20230621,165000,21.132,21.135,21.13,21.13,720,0
BSCN.US,5,20230621,165500,21.135,21.135,21.135,21.135,2600,0
BSCN.US,5,20230621,170000,21.1341,21.1384,21.13,21.135,3131,0
BSCN.US,5,20230621,170500,21.13,21.137,21.13,21.136,4455,0
BSCN.US,5,20230621,171000,21.1365,21.14,21.135,21.135,590,0
BSCN.US,5,20230621,171500,21.136,21.136,21.13,21.13,22307,0
BSCN.US,5,20230621,172000,21.1302,21.14,21.1302,21.14,21553,0
BSCN.US,5,20230621,172500,21.14,21.14,21.1322,21.1322,977,0
BSCN.US,5,20230621,173000,21.14,21.14,21.1301,21.14,6887,0
BSCN.US,5,20230621,173500,21.13,21.13,21.13,21.13,229,0
BSCN.US,5,20230621,174000,21.1399,21.1399,21.131,21.135,4682,0
BSCN.US,5,20230621,174500,21.1354,21.14,21.13,21.13,2507,0
BSCN.US,5,20230621,175000,21.13,21.13,21.13,21.13,46887,0
BSCN.US,5,20230621,175500,21.137,21.137,21.13,21.135,904,0
BSCN.US,5,20230621,180000,21.138,21.138,21.138,21.138,1100,0
BSCN.US,5,20230621,180500,21.135,21.135,21.13,21.1318,4222,0
BSCN.US,5,20230621,181000,21.13,21.1383,21.13,21.1383,727,0
BSCN.US,5,20230621,181500,21.135,21.135,21.13,21.13,17146,0
BSCN.US,5,20230621,182000,21.13,21.1382,21.13,21.1301,3395,0
BSCN.US,5,20230621,182500,21.135,21.135,21.135,21.135,713,0
BSCN.US,5,20230621,183000,21.13,21.135,21.13,21.135,724,0
BSCN.US,5,20230621,183500,21.1307,21.1399,21.13,21.13,758,0
BSCN.US,5,20230621,184000,21.1319,21.1319,21.1319,21.1319,296,0
BSCN.US,5,20230621,184500,21.1355,21.14,21.135,21.135,2317,0
BSCN.US,5,20230621,185000,21.135,21.135,21.13,21.133,856,0
BSCN.US,5,20230621,185500,21.13,21.13,21.13,21.13,434,0
BSCN.US,5,20230621,190000,21.1341,21.14,21.13,21.135,5495,0
BSCN.US,5,20230621,190500,21.1317,21.1386,21.1317,21.135,2380,0
BSCN.US,5,20230621,191000,21.13,21.1353,21.13,21.13,16258,0
BSCN.US,5,20230621,191500,21.13,21.14,21.13,21.1302,2154,0
BSCN.US,5,20230621,192000,21.135,21.135,21.135,21.135,267,0
BSCN.US,5,20230621,193000,21.1314,21.1314,21.1314,21.1314,3405,0
BSCN.US,5,20230621,193500,21.1384,21.14,21.13,21.14,1114,0
BSCN.US,5,20230621,194000,21.14,21.14,21.14,21.14,422,0
BSCN.US,5,20230621,194500,21.1399,21.1399,21.13,21.1345,2004,0
BSCN.US,5,20230621,195000,21.135,21.135,21.135,21.135,460,0
BSCN.US,5,20230621,195500,21.135,21.14,21.13,21.13,32493,0
BSCN.US,5,20230621,200000,21.135,21.1386,21.135,21.1386,296,0
BSCN.US,5,20230621,200500,21.13,21.14,21.13,21.135,4075,0
BSCN.US,5,20230621,201000,21.1385,21.1385,21.13,21.13,609,0
BSCN.US,5,20230621,201500,21.1314,21.14,21.13,21.13,15807,0
BSCN.US,5,20230621,202000,21.13,21.137,21.13,21.137,722,0
BSCN.US,5,20230621,202500,21.13,21.13,21.13,21.13,300,0
BSCN.US,5,20230621,203000,21.13,21.14,21.13,21.13,2756,0
BSCN.US,5,20230621,203500,21.131,21.14,21.13,21.13,7256,0
BSCN.US,5,20230621,204000,21.135,21.14,21.13,21.1396,2577,0
BSCN.US,5,20230621,204500,21.1333,21.1394,21.13,21.133,22663,0
BSCN.US,5,20230621,205000,21.135,21.135,21.13,21.13,332,0
BSCN.US,5,20230621,205500,21.13,21.13,21.13,21.13,1120,0
BSCN.US,5,20230621,210000,21.1301,21.14,21.1301,21.14,6504,0
BSCN.US,5,20230621,210500,21.1304,21.135,21.1304,21.135,477,0
BSCN.US,5,20230621,211000,21.13,21.13,21.13,21.13,200,0
BSCN.US,5,20230621,211500,21.1386,21.14,21.13,21.131,8160,0
BSCN.US,5,20230621,212000,21.1377,21.14,21.13,21.13,7868,0
BSCN.US,5,20230621,212500,21.13,21.14,21.13,21.1334,2356,0
BSCN.US,5,20230621,213000,21.134,21.1381,21.13,21.1381,2655,0
BSCN.US,5,20230621,213500,21.14,21.14,21.13,21.131,11142,0
BSCN.US,5,20230621,214000,21.135,21.14,21.13,21.13,3260,0
BSCN.US,5,20230621,214500,21.1399,21.14,21.13,21.13,8813,0
BSCN.US,5,20230621,215000,21.13,21.14,21.13,21.14,3455,0
BSCN.US,5,20230621,215500,21.13,21.14,21.13,21.13,8537,0
BSCN.US,5,20230622,153000,21.14,21.16,21.14,21.1434,26330,0
BSCN.US,5,20230622,153500,21.145,21.145,21.145,21.145,18956,0
BSCN.US,5,20230622,154000,21.142,21.142,21.142,21.142,333,0
BSCN.US,5,20230622,154500,21.1406,21.15,21.14,21.15,6670,0
BSCN.US,5,20230622,155000,21.145,21.145,21.145,21.145,361,0
BSCN.US,5,20230622,155500,21.145,21.145,21.145,21.145,860,0
BSCN.US,5,20230622,160000,21.145,21.145,21.14,21.14,2168,0
BSCN.US,5,20230622,160500,21.145,21.15,21.145,21.1478,9370,0
BSCN.US,5,20230622,161000,21.145,21.145,21.145,21.145,810,0
BSCN.US,5,20230622,161500,21.145,21.1494,21.145,21.1494,1521,0
BSCN.US,5,20230622,162500,21.145,21.145,21.145,21.145,300,0
BSCN.US,5,20230622,163000,21.15,21.15,21.145,21.15,1234,0
BSCN.US,5,20230622,163500,21.15,21.15,21.145,21.15,700,0
BSCN.US,5,20230622,164000,21.145,21.15,21.145,21.145,300,0
BSCN.US,5,20230622,164500,21.15,21.15,21.14,21.145,2500,0
BSCN.US,5,20230622,165000,21.145,21.145,21.145,21.145,338,0
BSCN.US,5,20230622,165500,21.148,21.148,21.145,21.145,323,0
BSCN.US,5,20230622,170000,21.1491,21.15,21.145,21.145,2238,0
BSCN.US,5,20230622,170500,21.1466,21.15,21.145,21.145,457,0
BSCN.US,5,20230622,171000,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230622,171500,21.145,21.145,21.145,21.145,1266,0
BSCN.US,5,20230622,172000,21.1409,21.1409,21.1402,21.1402,8713,0
BSCN.US,5,20230622,172500,21.1447,21.145,21.14,21.145,2698,0
BSCN.US,5,20230622,173000,21.1401,21.1482,21.14,21.1482,959,0
BSCN.US,5,20230622,173500,21.1415,21.145,21.1415,21.145,1200,0
BSCN.US,5,20230622,174000,21.145,21.145,21.145,21.145,200,0
BSCN.US,5,20230622,174500,21.145,21.145,21.141,21.145,1420,0
BSCN.US,5,20230622,175000,21.145,21.145,21.14,21.14,1967,0
BSCN.US,5,20230622,175500,21.145,21.15,21.145,21.145,800,0
BSCN.US,5,20230622,180000,21.1403,21.15,21.14,21.145,10165,0
BSCN.US,5,20230622,180500,21.145,21.145,21.145,21.145,500,0
BSCN.US,5,20230622,181000,21.145,21.15,21.145,21.145,3569,0
BSCN.US,5,20230622,181500,21.145,21.145,21.1415,21.1415,5815,0
BSCN.US,5,20230622,182000,21.15,21.15,21.14,21.145,13625,0
BSCN.US,5,20230622,182500,21.145,21.1483,21.14,21.145,4260,0
BSCN.US,5,20230622,183000,21.145,21.145,21.1401,21.145,1170,0
BSCN.US,5,20230622,183500,21.145,21.15,21.14,21.145,10181,0
BSCN.US,5,20230622,184000,21.145,21.1482,21.143,21.1482,2381,0
BSCN.US,5,20230622,184500,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230622,185000,21.1417,21.15,21.1417,21.15,950,0
BSCN.US,5,20230622,185500,21.145,21.145,21.14,21.145,2228,0
BSCN.US,5,20230622,190000,21.1443,21.15,21.14,21.15,5436,0
BSCN.US,5,20230622,190500,21.14,21.145,21.14,21.1415,1802,0
BSCN.US,5,20230622,191000,21.145,21.1499,21.145,21.145,9228,0
BSCN.US,5,20230622,191500,21.145,21.1499,21.145,21.1499,234,0
BSCN.US,5,20230622,192000,21.1421,21.145,21.1421,21.145,1459,0
BSCN.US,5,20230622,192500,21.1421,21.1499,21.1421,21.145,1372,0
BSCN.US,5,20230622,193000,21.145,21.145,21.145,21.145,5825,0
BSCN.US,5,20230622,193500,21.145,21.15,21.145,21.145,673,0
BSCN.US,5,20230622,194000,21.145,21.145,21.145,21.145,200,0
BSCN.US,5,20230622,194500,21.14,21.14,21.14,21.14,2365,0
BSCN.US,5,20230622,195000,21.145,21.1491,21.145,21.145,710,0
BSCN.US,5,20230622,195500,21.145,21.145,21.145,21.145,700,0
BSCN.US,5,20230622,200000,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230622,200500,21.145,21.15,21.1401,21.145,4200,0
BSCN.US,5,20230622,201000,21.145,21.15,21.145,21.15,3639,0
BSCN.US,5,20230622,201500,21.145,21.15,21.14,21.145,7501,0
BSCN.US,5,20230622,202000,21.145,21.1499,21.14,21.145,5984,0
BSCN.US,5,20230622,202500,21.145,21.1499,21.14,21.145,858,0
BSCN.US,5,20230622,203000,21.145,21.145,21.14,21.145,2101,0
BSCN.US,5,20230622,203500,21.1438,21.1487,21.14,21.1445,6102,0
BSCN.US,5,20230622,204000,21.145,21.145,21.14,21.14,1240,0
BSCN.US,5,20230622,204500,21.14,21.1483,21.14,21.14,7327,0
BSCN.US,5,20230622,205000,21.145,21.145,21.14,21.14,1030,0
BSCN.US,5,20230622,205500,21.14,21.1444,21.14,21.14,3048,0
BSCN.US,5,20230622,210000,21.14,21.15,21.14,21.145,5309,0
BSCN.US,5,20230622,210500,21.145,21.1478,21.14,21.145,6539,0
BSCN.US,5,20230622,211000,21.14,21.15,21.14,21.15,2688,0
BSCN.US,5,20230622,211500,21.14,21.145,21.14,21.14,14328,0
BSCN.US,5,20230622,212000,21.14,21.15,21.14,21.1433,7167,0
BSCN.US,5,20230622,212500,21.1432,21.15,21.14,21.1425,2723,0
BSCN.US,5,20230622,213000,21.141,21.145,21.14,21.145,4746,0
BSCN.US,5,20230622,213500,21.1415,21.15,21.1415,21.15,1031,0
BSCN.US,5,20230622,214000,21.145,21.15,21.14,21.14,4931,0
BSCN.US,5,20230622,214500,21.145,21.145,21.14,21.145,5899,0
BSCN.US,5,20230622,215000,21.14,21.145,21.14,21.14,1399,0
BSCN.US,5,20230622,215500,21.141,21.145,21.14,21.14,6595,0
BSCN.US,5,20230623,153000,21.15,21.16,21.15,21.15,23827,0
BSCN.US,5,20230623,153500,21.155,21.155,21.15,21.15,3211,0
BSCN.US,5,20230623,154000,21.1585,21.1585,21.15,21.15,5288,0
BSCN.US,5,20230623,154500,21.145,21.1487,21.145,21.1487,1223,0
BSCN.US,5,20230623,155000,21.1476,21.15,21.1476,21.15,9116,0
BSCN.US,5,20230623,155500,21.1484,21.1484,21.14,21.14,1939,0
BSCN.US,5,20230623,160500,21.14,21.14,21.14,21.14,151,0
BSCN.US,5,20230623,161000,21.1458,21.15,21.145,21.145,1119,0
BSCN.US,5,20230623,162000,21.144,21.1441,21.14,21.1441,307,0
BSCN.US,5,20230623,162500,21.1475,21.1483,21.1413,21.1483,6198,0
BSCN.US,5,20230623,163000,21.1457,21.15,21.145,21.145,774,0
BSCN.US,5,20230623,163500,21.15,21.15,21.1449,21.1499,1080,0
BSCN.US,5,20230623,164000,21.145,21.15,21.1401,21.147,4506,0
BSCN.US,5,20230623,164500,21.14,21.143,21.14,21.143,1380,0
BSCN.US,5,20230623,165000,21.1435,21.145,21.14,21.142,7000,0
BSCN.US,5,20230623,165500,21.145,21.145,21.145,21.145,136,0
BSCN.US,5,20230623,170000,21.144,21.1499,21.1419,21.145,4315,0
BSCN.US,5,20230623,170500,21.143,21.143,21.143,21.143,713,0
BSCN.US,5,20230623,171000,21.1475,21.1475,21.14,21.14,5659,0
BSCN.US,5,20230623,171500,21.1413,21.145,21.14,21.145,2206,0
BSCN.US,5,20230623,172000,21.1484,21.1484,21.145,21.145,945,0
BSCN.US,5,20230623,172500,21.14,21.145,21.14,21.14,1159,0
BSCN.US,5,20230623,173000,21.145,21.15,21.145,21.15,600,0
BSCN.US,5,20230623,173500,21.145,21.1498,21.145,21.145,13228,0
BSCN.US,5,20230623,174000,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230623,174500,21.145,21.1499,21.145,21.145,6204,0
BSCN.US,5,20230623,175000,21.145,21.145,21.14,21.145,9982,0
BSCN.US,5,20230623,175500,21.145,21.15,21.1414,21.145,3988,0
BSCN.US,5,20230623,180000,21.145,21.15,21.145,21.145,1672,0
BSCN.US,5,20230623,180500,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230623,181000,21.145,21.145,21.1401,21.1401,532,0
BSCN.US,5,20230623,181500,21.145,21.145,21.145,21.145,931,0
BSCN.US,5,20230623,182000,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230623,182500,21.145,21.145,21.14,21.145,1639,0
BSCN.US,5,20230623,183000,21.1406,21.145,21.1406,21.145,2948,0
BSCN.US,5,20230623,183500,21.145,21.1479,21.145,21.145,4504,0
BSCN.US,5,20230623,184000,21.145,21.145,21.145,21.145,200,0
BSCN.US,5,20230623,184500,21.14,21.15,21.14,21.142,12946,0
BSCN.US,5,20230623,185000,21.145,21.1499,21.145,21.1499,247,0
BSCN.US,5,20230623,185500,21.1417,21.145,21.14,21.14,3742,0
BSCN.US,5,20230623,190000,21.142,21.145,21.142,21.145,500,0
BSCN.US,5,20230623,190500,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230623,191000,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230623,192000,21.1425,21.145,21.14,21.1433,1975,0
BSCN.US,5,20230623,192500,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230623,193000,21.143,21.145,21.14,21.145,1425,0
BSCN.US,5,20230623,193500,21.14,21.15,21.14,21.145,794,0
BSCN.US,5,20230623,194000,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230623,194500,21.145,21.15,21.145,21.15,521,0
BSCN.US,5,20230623,195000,21.145,21.145,21.1416,21.1416,974,0
BSCN.US,5,20230623,195500,21.145,21.15,21.145,21.15,1100,0
BSCN.US,5,20230623,200000,21.145,21.145,21.145,21.145,100,0
BSCN.US,5,20230623,200500,21.145,21.15,21.14,21.14,5764,0
BSCN.US,5,20230623,201000,21.1436,21.15,21.14,21.1439,2923,0
BSCN.US,5,20230623,201500,21.14,21.145,21.14,21.145,530,0
BSCN.US,5,20230623,202000,21.145,21.145,21.145,21.145,4300,0
BSCN.US,5,20230623,202500,21.1484,21.1484,21.14,21.14,1995,0
BSCN.US,5,20230623,203000,21.145,21.15,21.14,21.14,1725,0
BSCN.US,5,20230623,203500,21.145,21.1482,21.14,21.14,7888,0
BSCN.US,5,20230623,204000,21.14,21.145,21.14,21.14,2964,0
BSCN.US,5,20230623,204500,21.14,21.15,21.14,21.145,2100,0
BSCN.US,5,20230623,205000,21.1406,21.15,21.14,21.15,21658,0
BSCN.US,5,20230623,205500,21.145,21.1481,21.1417,21.1481,2800,0
BSCN.US,5,20230623,210000,21.14,21.15,21.14,21.14,5328,0
BSCN.US,5,20230623,210500,21.145,21.145,21.14,21.14,2079,0
BSCN.US,5,20230623,211000,21.1481,21.1481,21.14,21.14,16788,0
BSCN.US,5,20230623,211500,21.145,21.145,21.14,21.1433,4100,0
BSCN.US,5,20230623,212000,21.145,21.15,21.14,21.1485,8218,0
BSCN.US,5,20230623,212500,21.145,21.145,21.14,21.14,2304,0
BSCN.US,5,20230623,213000,21.1401,21.1483,21.14,21.145,2574,0
BSCN.US,5,20230623,213500,21.14,21.145,21.14,21.145,2832,0
BSCN.US,5,20230623,214000,21.14,21.15,21.14,21.14,20859,0
BSCN.US,5,20230623,214500,21.14,21.145,21.14,21.14,24994,0
BSCN.US,5,20230623,215000,21.14,21.15,21.14,21.14,62612,0
BSCN.US,5,20230623,215500,21.145,21.15,21.14,21.14,59951,0
BSCN.US,5,20230626,154000,21.15,21.15,21.145,21.145,732,0
BSCN.US,5,20230626,154500,21.1496,21.1496,21.1423,21.1423,621,0
BSCN.US,5,20230626,155000,21.15,21.15,21.1423,21.1423,2403,0
BSCN.US,5,20230626,155500,21.1485,21.15,21.14,21.14,1720,0
BSCN.US,5,20230626,160000,21.15,21.15,21.1403,21.1403,20385,0
BSCN.US,5,20230626,160500,21.15,21.15,21.145,21.145,873,0
BSCN.US,5,20230626,161000,21.1494,21.1494,21.1494,21.1494,5941,0
BSCN.US,5,20230626,161500,21.145,21.145,21.145,21.145,118,0
BSCN.US,5,20230626,162000,21.145,21.15,21.145,21.15,1000,0
BSCN.US,5,20230626,162500,21.145,21.145,21.145,21.145,150,0
BSCN.US,5,20230626,163000,21.15,21.15,21.15,21.15,470,0
BSCN.US,5,20230626,163500,21.15,21.15,21.15,21.15,3759,0
BSCN.US,5,20230626,164000,21.145,21.15,21.145,21.15,4355,0
BSCN.US,5,20230626,164500,21.1493,21.15,21.145,21.145,1983,0
BSCN.US,5,20230626,165000,21.15,21.15,21.145,21.145,548,0
BSCN.US,5,20230626,165500,21.15,21.15,21.1499,21.1499,552,0
BSCN.US,5,20230626,170000,21.15,21.15,21.1416,21.1416,603,0
BSCN.US,5,20230626,171500,21.15,21.15,21.15,21.15,1696,0
BSCN.US,5,20230626,172000,21.15,21.15,21.142,21.15,2574,0
BSCN.US,5,20230626,172500,21.145,21.15,21.14,21.15,728,0
BSCN.US,5,20230626,173000,21.15,21.155,21.1402,21.155,12040,0
BSCN.US,5,20230626,173500,21.159,21.159,21.155,21.155,1909,0
BSCN.US,5,20230626,174000,21.1502,21.155,21.15,21.155,2358,0
BSCN.US,5,20230626,174500,21.15,21.155,21.15,21.1512,1237,0
BSCN.US,5,20230626,175000,21.15,21.155,21.15,21.154,10615,0
BSCN.US,5,20230626,175500,21.1599,21.1599,21.1599,21.1599,137,0
BSCN.US,5,20230626,180000,21.155,21.155,21.155,21.155,912,0
BSCN.US,5,20230626,180500,21.15,21.155,21.15,21.1508,1970,0
BSCN.US,5,20230626,181500,21.155,21.155,21.155,21.155,100,0
BSCN.US,5,20230626,182000,21.1577,21.1577,21.1577,21.1577,172,0
BSCN.US,5,20230626,182500,21.1599,21.1599,21.15,21.1549,3427,0
BSCN.US,5,20230626,183000,21.155,21.155,21.155,21.155,100,0
BSCN.US,5,20230626,183500,21.1552,21.16,21.155,21.155,1624,0
BSCN.US,5,20230626,184000,21.155,21.155,21.1501,21.155,6000,0
BSCN.US,5,20230626,184500,21.15,21.155,21.15,21.155,8060,0
BSCN.US,5,20230626,185000,21.15,21.155,21.15,21.155,454,0
BSCN.US,5,20230626,185500,21.1512,21.155,21.15,21.155,4387,0
BSCN.US,5,20230626,190000,21.1531,21.16,21.15,21.15,2163,0
BSCN.US,5,20230626,190500,21.15,21.1599,21.15,21.155,6467,0
BSCN.US,5,20230626,191000,21.152,21.155,21.15,21.15,9828,0
BSCN.US,5,20230626,191500,21.152,21.1584,21.15,21.1547,1596,0
BSCN.US,5,20230626,192000,21.1537,21.1537,21.1537,21.1537,1549,0
BSCN.US,5,20230626,192500,21.1585,21.1585,21.152,21.152,953,0
BSCN.US,5,20230626,193000,21.155,21.155,21.15,21.155,6212,0
BSCN.US,5,20230626,193500,21.155,21.155,21.15,21.15,763,0
BSCN.US,5,20230626,194000,21.1505,21.158,21.15,21.15,4353,0
BSCN.US,5,20230626,194500,21.15,21.155,21.15,21.15,5609,0
BSCN.US,5,20230626,195000,21.1581,21.1581,21.15,21.15,2389,0
BSCN.US,5,20230626,195500,21.15,21.155,21.14,21.145,35091,0
BSCN.US,5,20230626,200000,21.15,21.15,21.147,21.147,1126,0
BSCN.US,5,20230626,200500,21.1437,21.15,21.1419,21.15,10414,0
BSCN.US,5,20230626,201000,21.15,21.15,21.145,21.145,4415,0
BSCN.US,5,20230626,201500,21.1472,21.15,21.1428,21.1428,2075,0
BSCN.US,5,20230626,202000,21.1401,21.15,21.1401,21.1428,3265,0
BSCN.US,5,20230626,202500,21.15,21.15,21.145,21.145,1145,0
BSCN.US,5,20230626,203000,21.145,21.145,21.145,21.145,7190,0
BSCN.US,5,20230626,203500,21.145,21.145,21.145,21.145,1271,0
BSCN.US,5,20230626,204000,21.1499,21.15,21.14,21.145,4668,0
BSCN.US,5,20230626,204500,21.15,21.15,21.15,21.15,703,0
BSCN.US,5,20230626,205000,21.145,21.1498,21.14,21.145,2162,0
BSCN.US,5,20230626,205500,21.14,21.15,21.14,21.15,15629,0
BSCN.US,5,20230626,210000,21.14,21.1467,21.14,21.1401,6635,0
BSCN.US,5,20230626,210500,21.15,21.15,21.14,21.1401,28462,0
BSCN.US,5,20230626,211000,21.14,21.15,21.14,21.15,13988,0
BSCN.US,5,20230626,211500,21.14,21.15,21.14,21.14,24256,0
BSCN.US,5,20230626,212000,21.15,21.15,21.14,21.145,10308,0
BSCN.US,5,20230626,212500,21.14,21.15,21.14,21.15,3035,0
BSCN.US,5,20230626,213000,21.145,21.15,21.14,21.145,2521,0
BSCN.US,5,20230626,213500,21.1491,21.1499,21.1415,21.1415,1766,0
BSCN.US,5,20230626,214000,21.142,21.15,21.142,21.15,11164,0
BSCN.US,5,20230626,214500,21.149,21.15,21.14,21.14,3917,0
BSCN.US,5,20230626,215000,21.145,21.15,21.14,21.145,14355,0
BSCN.US,5,20230626,215500,21.14,21.15,21.14,21.14,23378,0
BSCN.US,5,20230627,153000,21.15,21.15,21.15,21.15,1019,0
BSCN.US,5,20230627,153500,21.155,21.16,21.15,21.15,1956,0
BSCN.US,5,20230627,154000,21.155,21.155,21.155,21.155,705,0
BSCN.US,5,20230627,154500,21.155,21.155,21.15,21.15,5647,0
BSCN.US,5,20230627,155000,21.153,21.153,21.153,21.153,251,0
BSCN.US,5,20230627,155500,21.1564,21.1564,21.1564,21.1564,388,0
BSCN.US,5,20230627,160000,21.15,21.1533,21.15,21.1533,13258,0
BSCN.US,5,20230627,160500,21.1599,21.1599,21.15,21.1505,12758,0
BSCN.US,5,20230627,161000,21.1541,21.1587,21.15,21.1509,2141,0
BSCN.US,5,20230627,161500,21.15,21.155,21.15,21.155,3524,0
BSCN.US,5,20230627,162000,21.1582,21.1582,21.1582,21.1582,291,0
BSCN.US,5,20230627,162500,21.1501,21.158,21.1501,21.1534,651,0
BSCN.US,5,20230627,163000,21.155,21.157,21.15,21.1501,8221,0
BSCN.US,5,20230627,163500,21.16,21.16,21.1504,21.1596,2812,0
BSCN.US,5,20230627,164000,21.1501,21.155,21.1501,21.1507,1764,0
BSCN.US,5,20230627,164500,21.15,21.155,21.15,21.155,1267,0
BSCN.US,5,20230627,165000,21.16,21.16,21.155,21.155,1373,0
BSCN.US,5,20230627,170000,21.1503,21.154,21.15,21.1517,2189,0
BSCN.US,5,20230627,170500,21.155,21.155,21.1514,21.153,1378,0
BSCN.US,5,20230627,171000,21.155,21.155,21.1514,21.1514,1990,0
BSCN.US,5,20230627,171500,21.155,21.155,21.153,21.153,223,0
BSCN.US,5,20230627,172000,21.15,21.1547,21.15,21.15,2693,0
BSCN.US,5,20230627,172500,21.1546,21.155,21.15,21.155,821,0
BSCN.US,5,20230627,173000,21.16,21.16,21.1501,21.1503,5753,0
BSCN.US,5,20230627,173500,21.153,21.153,21.153,21.153,101,0
BSCN.US,5,20230627,174000,21.156,21.1588,21.1502,21.1588,2875,0
BSCN.US,5,20230627,174500,21.154,21.16,21.154,21.1571,2774,0
BSCN.US,5,20230627,175000,21.1568,21.16,21.1568,21.16,1002,0
BSCN.US,5,20230627,175500,21.1575,21.1575,21.15,21.15,845,0
BSCN.US,5,20230627,180500,21.15,21.1597,21.15,21.1501,14958,0
BSCN.US,5,20230627,181000,21.16,21.16,21.15,21.15,1502,0
BSCN.US,5,20230627,181500,21.1599,21.1599,21.1572,21.1572,1817,0
BSCN.US,5,20230627,182000,21.1514,21.1514,21.1514,21.1514,954,0
BSCN.US,5,20230627,183000,21.155,21.1575,21.15,21.1575,1844,0
BSCN.US,5,20230627,183500,21.1583,21.1583,21.15,21.15,838,0
BSCN.US,5,20230627,184500,21.155,21.155,21.153,21.153,910,0
BSCN.US,5,20230627,185000,21.15,21.16,21.15,21.15,4565,0
BSCN.US,5,20230627,185500,21.15,21.154,21.15,21.154,289,0
BSCN.US,5,20230627,190000,21.15,21.155,21.15,21.155,911,0
BSCN.US,5,20230627,190500,21.15,21.1599,21.15,21.1599,1045,0
BSCN.US,5,20230627,191000,21.15,21.1599,21.15,21.1599,2319,0
BSCN.US,5,20230627,191500,21.15,21.15,21.15,21.15,1274,0
BSCN.US,5,20230627,192000,21.15,21.1502,21.15,21.15,524,0
BSCN.US,5,20230627,192500,21.155,21.155,21.155,21.155,1000,0
BSCN.US,5,20230627,193000,21.1501,21.1525,21.15,21.1525,15795,0
BSCN.US,5,20230627,193500,21.1513,21.1599,21.1513,21.1599,3188,0
BSCN.US,5,20230627,194000,21.15,21.15,21.14,21.145,59134,0
BSCN.US,5,20230627,194500,21.145,21.15,21.14,21.145,4244,0
BSCN.US,5,20230627,195000,21.145,21.15,21.1432,21.1432,2571,0
BSCN.US,5,20230627,195500,21.145,21.145,21.145,21.145,1600,0
BSCN.US,5,20230627,200000,21.145,21.145,21.1406,21.145,2240,0
BSCN.US,5,20230627,200500,21.145,21.145,21.14,21.145,7683,0
BSCN.US,5,20230627,201000,21.145,21.145,21.145,21.145,375,0
BSCN.US,5,20230627,201500,21.15,21.15,21.14,21.15,2812,0
