<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,5,20250410,194000,373.625,375.5044,373.335,375.2601,218798,0
MSFT.US,5,20250410,194500,375.395,376.5,374.55,374.895,180346,0
MSFT.US,5,20250410,195000,374.895,376.5068,374.06,376.31,219482,0
MSFT.US,5,20250410,195500,376.31,377.25,376.23,376.35,151464,0
MSFT.US,5,20250410,200000,376.26,378.97,375.78,378.44,175191,0
MSFT.US,5,20250410,200500,378.44,379,374.93,375.275,230665,0
MSFT.US,5,20250410,201000,375.275,375.78,373.95,374.12,189610,0
MSFT.US,5,20250410,201500,374.22,376,373.7,375.45,120736,0
MSFT.US,5,20250410,202000,375.47,378.78,375.415,378.12,168471,0
MSFT.US,5,20250410,202500,378.07,379.9348,377.565,379.52,154217,0
MSFT.US,5,20250410,203000,379.535,380.33,378.9025,378.9025,167280,0
MSFT.US,5,20250410,203500,378.825,379.45,377.78,379.225,150382,0
MSFT.US,5,20250410,204000,379.225,380.71,378.76,380.67,148019,0
MSFT.US,5,20250410,204500,380.595,380.79,377.975,378.71,224296,0
MSFT.US,5,20250410,205000,378.66,379.97,377.5,377.74,161527,0
MSFT.US,5,20250410,205500,377.705,379.87,376.7,379.285,164661,0
MSFT.US,5,20250410,210000,379.285,381.81,378.59,381.5,252608,0
MSFT.US,5,20250410,210500,381.5,382,378.82,379.06,546424,0
MSFT.US,5,20250410,211000,379.065,381.17,378.96,380.905,397954,0
MSFT.US,5,20250410,211500,380.895,382.42,379.83,382.21,385161,0
MSFT.US,5,20250410,212000,382.215,383.53,380.8993,381.39,269143,0
MSFT.US,5,20250410,212500,381.42,382.705,379.37,379.48,267368,0
MSFT.US,5,20250410,213000,379.53,381.92,379.3681,380.76,290347,0
MSFT.US,5,20250410,213500,380.76,381.045,379.24,379.77,258379,0
MSFT.US,5,20250410,214000,379.805,380.1,377.6724,378.14,247588,0
MSFT.US,5,20250410,214500,378.14,379.89,377.38,378.81,243771,0
MSFT.US,5,20250410,215000,378.69,383.11,378.26,382.75,500734,0
MSFT.US,5,20250410,215500,382.8,383.15,379.23,381.14,951316,0
MSFT.US,5,20250411,153000,380.64,383.1199,380.3,382.505,131754,0
MSFT.US,5,20250411,153500,382.505,384,380.82,383.455,121693,0
MSFT.US,5,20250411,154000,383.38,384.55,381.6,384.08,106597,0
MSFT.US,5,20250411,154500,384.105,386.03,383.77,385.305,86194,0
MSFT.US,5,20250411,155000,385.15,385.8974,384.45,385.51,123720,0
MSFT.US,5,20250411,155500,385.51,385.51,384.21,384.895,114453,0
MSFT.US,5,20250411,160000,384.64,384.8604,381.8354,382.88,81695,0
MSFT.US,5,20250411,160500,382.915,384.75,382.65,384.3,46272,0
MSFT.US,5,20250411,161000,384.09,384.45,382.13,383.515,36573,0
MSFT.US,5,20250411,161500,383.47,384.1,381.455,381.455,40357,0
MSFT.US,5,20250411,162000,381.54,381.57,378.985,380.31,69614,0
MSFT.US,5,20250411,162500,380.31,380.77,379.43,379.575,52809,0
MSFT.US,5,20250411,163000,379.58,381.98,379.27,381.925,120090,0
MSFT.US,5,20250411,163500,381.855,382.4333,381.35,382.115,99761,0
MSFT.US,5,20250411,164000,381.9,382.63,381.23,382.5823,63427,0
MSFT.US,5,20250411,164500,382.49,383.4626,382.49,383.02,42298,0
MSFT.US,5,20250411,165000,382.95,383.03,381.92,382.545,41039,0
MSFT.US,5,20250411,165500,382.47,383.71,382.08,382.69,109817,0
MSFT.US,5,20250411,170000,382.58,385.02,381.46,381.78,41333,0
MSFT.US,5,20250411,170500,381.75,382.63,380.83,382.3,53110,0
MSFT.US,5,20250411,171000,382.33,382.81,381.36,381.65,36437,0
MSFT.US,5,20250411,171500,381.66,381.863,380.75,381.09,45301,0
MSFT.US,5,20250411,172000,381.26,382.0899,380.88,381.45,48091,0
MSFT.US,5,20250411,172500,381.37,382.76,381.31,382.57,50606,0
MSFT.US,5,20250411,173000,382.39,383.5,382.13,383.35,50693,0
MSFT.US,5,20250411,173500,383.265,385.5,382.88,385.185,94747,0
MSFT.US,5,20250411,174000,385.3273,385.55,384.4522,385.265,76009,0
MSFT.US,5,20250411,174500,385.275,386.39,384.91,385.9895,116745,0
MSFT.US,5,20250411,175000,385.895,386.185,385.06,385.49,61319,0
MSFT.US,5,20250411,175500,385.45,386.31,385.3412,386.01,67918,0
MSFT.US,5,20250411,180000,386.13,386.28,385.64,386.2,62670,0
MSFT.US,5,20250411,180500,386.07,387.59,386.03,386.635,148022,0
MSFT.US,5,20250411,181000,386.635,387.48,386.45,386.58,99683,0
MSFT.US,5,20250411,181500,386.54,387.16,386.24,387.14,80347,0
MSFT.US,5,20250411,182000,387.055,387.35,386.3975,386.4007,65178,0
MSFT.US,5,20250411,182500,386.33,386.62,385.7001,386.21,69158,0
MSFT.US,5,20250411,183000,386.18,387.9,386.06,387.665,122871,0
MSFT.US,5,20250411,183500,387.665,388.1,387.38,387.55,179364,0
MSFT.US,5,20250411,184000,387.54,387.75,387.03,387.365,68470,0
MSFT.US,5,20250411,184500,387.44,388,386.84,387.535,111855,0
MSFT.US,5,20250411,185000,387.585,387.89,386.94,387.59,128451,0
MSFT.US,5,20250411,185500,387.6,387.72,387,387.095,72986,0
MSFT.US,5,20250411,190000,387.17,387.47,386.09,386.975,69426,0
MSFT.US,5,20250411,190500,386.94,387.53,386.22,386.7675,62509,0
MSFT.US,5,20250411,191000,386.6914,386.811,386.07,386.41,70449,0
MSFT.US,5,20250411,191500,386.48,387,384.995,385.6386,85627,0
MSFT.US,5,20250411,192000,385.5,386.85,385.225,385.975,90245,0
MSFT.US,5,20250411,192500,385.975,385.99,385.287,385.43,58988,0
MSFT.US,5,20250411,193000,385.52,386.0701,384.96,385.61,78312,0
MSFT.US,5,20250411,193500,385.64,387.33,385.13,387.29,76234,0
MSFT.US,5,20250411,194000,387.195,389.22,386.89,388.9148,222715,0
MSFT.US,5,20250411,194500,388.8822,389.04,387.67,388.56,98323,0
MSFT.US,5,20250411,195000,388.505,390.05,388.15,389.413,366340,0
MSFT.US,5,20250411,195500,389.31,389.4899,388.46,388.765,73187,0
MSFT.US,5,20250411,200000,388.86,389.24,388.42,389.13,74306,0
MSFT.US,5,20250411,200500,389.145,389.27,387.68,388.0144,70479,0
MSFT.US,5,20250411,201000,387.88,388.5,387.5,388.055,75824,0
MSFT.US,5,20250411,201500,388.1,388.5058,387.22,387.65,53363,0
MSFT.US,5,20250411,202000,387.64,388.44,387.24,388.287,78936,0
MSFT.US,5,20250411,202500,388.41,388.5699,387.68,388.35,62068,0
MSFT.US,5,20250411,203000,388.33,389.08,388.33,388.74,151972,0
MSFT.US,5,20250411,203500,388.66,389.78,388.32,389.0724,80825,0
MSFT.US,5,20250411,204000,389.32,389.79,389.0401,389.275,59869,0
MSFT.US,5,20250411,204500,389.36,389.7,389.0706,389.3705,68028,0
MSFT.US,5,20250411,205000,389.42,389.49,387.87,389.04,85049,0
MSFT.US,5,20250411,205500,389.04,389.2,387.985,388.02,55631,0
MSFT.US,5,20250411,210000,388.02,389.38,388.02,388.9,83504,0
MSFT.US,5,20250411,210500,388.89,389.09,388.4,389.05,81938,0
MSFT.US,5,20250411,211000,388.975,389.15,388.4449,388.95,90761,0
MSFT.US,5,20250411,211500,388.99,389.1065,388.08,388.79,75592,0
MSFT.US,5,20250411,212000,388.79,389.17,388.56,388.97,106803,0
MSFT.US,5,20250411,212500,389.03,389.065,388.3,388.4,108017,0
MSFT.US,5,20250411,213000,388.475,389.22,388.15,389.12082,129615,0
MSFT.US,5,20250411,213500,389.12,389.12,387.85,388.36,99194,0
MSFT.US,5,20250411,214000,388.4199,389,388,388.875,131997,0
MSFT.US,5,20250411,214500,388.81,388.9,387.89,388.235,100089,0
MSFT.US,5,20250411,215000,388.28,389.46,387.9,388.96,283069,0
MSFT.US,5,20250411,215500,388.82,389.27,387.45,388.45,5156683,0
MSFT.US,5,20250414,153000,393.22,393.22,391.51,392.44,592037,0
MSFT.US,5,20250414,153500,392.28,392.5,391.6301,391.92,96175,0
MSFT.US,5,20250414,154000,391.915,392,390.79,391.92,79639,0
MSFT.US,5,20250414,154500,391.88,392.12,390.75,391.3,60817,0
MSFT.US,5,20250414,155000,391.32,392.08,390.75,391.81,61184,0
MSFT.US,5,20250414,155500,391.96,392.27,390.57,390.83,65170,0
MSFT.US,5,20250414,160000,390.94,392.53,390.53,392.445,94244,0
MSFT.US,5,20250414,160500,392.57,393.18,392.2214,392.47,89812,0
MSFT.US,5,20250414,161000,392.4045,392.92,391.8854,392.58,58921,0
MSFT.US,5,20250414,161500,392.58,392.87,391.43,392.1825,40918,0
MSFT.US,5,20250414,162000,392.35,393,392.18,392.65,52425,0
MSFT.US,5,20250414,162500,392.6,393.2,392.2212,392.91,71333,0
MSFT.US,5,20250414,163000,392.96,393.44,392.1729,393.11,73181,0
MSFT.US,5,20250414,163500,393.075,393.54,392.79,393.44,37181,0
MSFT.US,5,20250414,164000,393.5,393.88,393.07,393.51,49399,0
MSFT.US,5,20250414,164500,393.5447,393.9,392.75,393.81,81908,0
MSFT.US,5,20250414,165000,393.78,394.6,393.7,393.9,96973,0
MSFT.US,5,20250414,165500,393.89,393.95,392.6344,392.86,80397,0
MSFT.US,5,20250414,170000,392.955,393.25,391.72,391.87,119792,0
MSFT.US,5,20250414,170500,391.9,392.06,390.5406,390.64,69345,0
MSFT.US,5,20250414,171000,390.6,390.995,389.93,390.2,78026,0
MSFT.US,5,20250414,171500,390.1,390.47,389.9137,390.44,74762,0
MSFT.US,5,20250414,172000,390.37,390.58,389.6,389.6612,74126,0
MSFT.US,5,20250414,172500,389.68,389.8887,388.6101,388.68,56253,0
MSFT.US,5,20250414,173000,388.71,389.74,388.3884,389.69,84828,0
MSFT.US,5,20250414,173500,389.71,389.79,388.27,388.472,59028,0
MSFT.US,5,20250414,174000,388.3784,388.7,387.9,388.635,166666,0
MSFT.US,5,20250414,174500,388.71,388.71,386.85,387.15,111978,0
MSFT.US,5,20250414,175000,387.18,387.25,386.4,386.835,133902,0
MSFT.US,5,20250414,175500,386.77,387.18,386.4,386.45,69037,0
MSFT.US,5,20250414,180000,386.41,387.23,386.16,386.84,96457,0
MSFT.US,5,20250414,180500,386.82,387.11,385.79,386.015,170973,0
MSFT.US,5,20250414,181000,385.9501,386.35,384.5563,385.6,268071,0
MSFT.US,5,20250414,181500,385.545,386.94,385.4,386.55,159457,0
MSFT.US,5,20250414,182000,386.39,386.9,385.97,386.34,104424,0
MSFT.US,5,20250414,182500,386.295,386.35,385.32,385.81,53969,0
MSFT.US,5,20250414,183000,385.85,386.5,385.39,386.44,77360,0
MSFT.US,5,20250414,183500,386.34,386.5448,385.55,385.625,71341,0
MSFT.US,5,20250414,184000,385.61,385.86,385,385.81,83399,0
MSFT.US,5,20250414,184500,385.785,386.25,385.57,385.625,43590,0
MSFT.US,5,20250414,185000,385.6104,385.67,384.5301,385.385,97570,0
MSFT.US,5,20250414,185500,385.385,385.62,384.33,384.445,42888,0
MSFT.US,5,20250414,190000,384.445,386.44,384.21,385.18,109800,0
MSFT.US,5,20250414,190500,385.26,385.86,384.95,385.66,90837,0
MSFT.US,5,20250414,191000,385.76,386.28,385.365,386.015,49235,0
MSFT.US,5,20250414,191500,386,386.68,385.53,386.68,42768,0
MSFT.US,5,20250414,192000,386.68,387.28,386.54,387.1,114578,0
MSFT.US,5,20250414,192500,387.09,387.15,386.06,386.32,63739,0
MSFT.US,5,20250414,193000,386.31,386.7,385.53,386.19,69710,0
MSFT.US,5,20250414,193500,386.2,386.81,386.0418,386.355,51001,0
MSFT.US,5,20250414,194000,386.35,386.85,385.91,386.2025,33749,0
MSFT.US,5,20250414,194500,386.225,386.75,385.925,386.665,55176,0
MSFT.US,5,20250414,195000,386.7111,387.95,386.52,387.6639,78835,0
MSFT.US,5,20250414,195500,387.585,388.11,387.32,387.88,61396,0
MSFT.US,5,20250414,200000,387.88,388.4568,387.83,388.35,50400,0
MSFT.US,5,20250414,200500,388.365,388.65,387.9793,388.59,76949,0
MSFT.US,5,20250414,201000,388.585,388.75504,388.05,388.385,65394,0
MSFT.US,5,20250414,201500,388.405,388.51,387.96,388.4756,100161,0
MSFT.US,5,20250414,202000,388.48,388.74,388.27,388.46,68979,0
MSFT.US,5,20250414,202500,388.47,388.59,388.07,388.46,73548,0
MSFT.US,5,20250414,203000,388.46,388.8,388.3,388.45,59807,0
MSFT.US,5,20250414,203500,388.5,388.593,388.24,388.32,69181,0
MSFT.US,5,20250414,204000,388.32,388.69,388.28,388.6019,74852,0
MSFT.US,5,20250414,204500,388.57,388.88,388.1,388.39,82920,0
MSFT.US,5,20250414,205000,388.39,388.46,388.09,388.3,55487,0
MSFT.US,5,20250414,205500,388.28,388.45,388.06,388.23,53427,0
MSFT.US,5,20250414,210000,388.21,389.0997,388.2025,389.0997,66708,0
MSFT.US,5,20250414,210500,389.01,389.77,389.01,389.705,126769,0
MSFT.US,5,20250414,211000,389.71,390.3119,389.4509,390.21,72341,0
MSFT.US,5,20250414,211500,390.19,390.205,389.36,389.6,72589,0
MSFT.US,5,20250414,212000,389.58,390.17,389.38,389.94,72867,0
MSFT.US,5,20250414,212500,389.91,389.95,389.29,389.3401,123539,0
MSFT.US,5,20250414,213000,389.35,389.62,388.78,389.2,134179,0
MSFT.US,5,20250414,213500,389.21,389.4791,388.95,389.335,71530,0
MSFT.US,5,20250414,214000,389.33,389.7199,389.27,389.275,72180,0
MSFT.US,5,20250414,214500,389.25,389.39,388.27,388.4701,89153,0
MSFT.US,5,20250414,215000,388.47,388.55,387.53,387.71,176139,0
MSFT.US,5,20250414,215500,387.66,388.22,387.2,387.81,3386019,0
MSFT.US,5,20250415,153000,388.505,390.4091,388.095,390.025,479380,0
MSFT.US,5,20250415,153500,390.01,390.755,389,390.615,52451,0
MSFT.US,5,20250415,154000,390.57,391.88,390.53,390.995,103715,0
MSFT.US,5,20250415,154500,390.995,391.06,390.22,390.55,87475,0
MSFT.US,5,20250415,155000,390.62,391.3247,390.53,391.1,76179,0
MSFT.US,5,20250415,155500,391.14,391.1582,389.69,389.695,122697,0
MSFT.US,5,20250415,160000,389.695,389.985,388.99,389.195,69780,0
MSFT.US,5,20250415,160500,389.25,389.4299,388.38,388.48,76802,0
MSFT.US,5,20250415,161000,388.48,389.848,388.39,388.66,119417,0
MSFT.US,5,20250415,161500,388.69,388.8899,386.63,387,123432,0
MSFT.US,5,20250415,162000,386.9,387.8443,386.09,387.245,102242,0
MSFT.US,5,20250415,162500,387.35,387.4,385.9,386.92,193444,0
MSFT.US,5,20250415,163000,387,387.88,386.82,387.81,92461,0
MSFT.US,5,20250415,163500,387.81,388.37,387.3184,387.54,144331,0
MSFT.US,5,20250415,164000,387.57,388.9,387.1717,388.8,84610,0
MSFT.US,5,20250415,164500,388.8,389.04,387.21,388.57,113559,0
MSFT.US,5,20250415,165000,388.52,388.75,387.93,388.68,55108,0
MSFT.US,5,20250415,165500,388.685,389.37,388.45,388.73,85592,0
MSFT.US,5,20250415,170000,388.8048,389.4079,388.66,389.32,74891,0
MSFT.US,5,20250415,170500,389.3733,389.5441,388.68,389.07,63421,0
MSFT.US,5,20250415,171000,389.03,389.37,388.66,389.14,104777,0
MSFT.US,5,20250415,171500,389.16,389.37,388.8301,388.94,76826,0
MSFT.US,5,20250415,172000,388.94,389.3022,388.7718,389.04,80679,0
MSFT.US,5,20250415,172500,389.04,389.04,387.81,387.825,89172,0
MSFT.US,5,20250415,173000,387.825,388.79,387.65,387.94,90897,0
MSFT.US,5,20250415,173500,388.01,388.1973,387.25,387.67,50177,0
MSFT.US,5,20250415,174000,387.69,387.9356,387.57,387.7,44064,0
MSFT.US,5,20250415,174500,387.695,387.8141,386.61,386.77,88484,0
MSFT.US,5,20250415,175000,386.81,387.96,386.35,387.67,191213,0
MSFT.US,5,20250415,175500,387.6837,387.7041,387.14,387.49,77522,0
MSFT.US,5,20250415,180000,387.5,387.9599,387.3534,387.705,91943,0
MSFT.US,5,20250415,180500,387.685,387.92,387.1354,387.31,42044,0
MSFT.US,5,20250415,181000,387.315,387.71,387.1783,387.52,47597,0
MSFT.US,5,20250415,181500,387.53,387.87,387.31,387.7978,60065,0
MSFT.US,5,20250415,182000,387.775,388.4,387.59,388.3194,52325,0
MSFT.US,5,20250415,182500,388.32,388.6,388.23,388.39,76697,0
MSFT.US,5,20250415,183000,388.345,388.56,388.04,388.08,33903,0
MSFT.US,5,20250415,183500,388.08,388.2,387.35,387.41,48961,0
MSFT.US,5,20250415,184000,387.39,387.48,386.8901,387.23,105622,0
MSFT.US,5,20250415,184500,387.23,387.47,386.8609,386.905,71029,0
MSFT.US,5,20250415,185000,386.905,386.95,385.85,385.85,92552,0
MSFT.US,5,20250415,185500,385.88,385.93,385.34,385.68,72265,0
MSFT.US,5,20250415,190000,385.67,386.3195,385.52,386.215,130176,0
MSFT.US,5,20250415,190500,386.26,386.6,385.76,385.815,85957,0
MSFT.US,5,20250415,191000,385.81,386.6,385.72,386.465,51464,0
MSFT.US,5,20250415,191500,386.45,386.5,385.5,385.685,71093,0
MSFT.US,5,20250415,192000,385.64,385.71,384.5,384.885,116634,0
MSFT.US,5,20250415,192500,384.92,385.04,384.64,384.79,64666,0
MSFT.US,5,20250415,193000,384.85,385.42,384.68,384.8857,137098,0
MSFT.US,5,20250415,193500,384.7383,385.42,384.5,385.3,127400,0
MSFT.US,5,20250415,194000,385.395,385.8,385.37,385.66,42571,0
MSFT.US,5,20250415,194500,385.71,385.93,385.39,385.835,31765,0
MSFT.US,5,20250415,195000,385.77,385.84,384.6401,384.68,41739,0
MSFT.US,5,20250415,195500,384.67,385.33,384.51,385.1982,94580,0
MSFT.US,5,20250415,200000,385.12,385.45,384.76,385.195,45379,0
MSFT.US,5,20250415,200500,385.11,385.435,384.61,385.36,52962,0
MSFT.US,5,20250415,201000,385.43,385.52,384.68,384.905,42236,0
MSFT.US,5,20250415,201500,384.935,385.06,384.5,384.85,46644,0
MSFT.US,5,20250415,202000,384.9,385.55,384.79,385.415,56622,0
MSFT.US,5,20250415,202500,385.35,386,385.3,385.68,88415,0
MSFT.US,5,20250415,203000,385.67,386.2,385.6,386.055,42049,0
MSFT.US,5,20250415,203500,386.055,386.2338,385.54,385.6,45895,0
MSFT.US,5,20250415,204000,385.56,386.05,385.46,386.04,41942,0
MSFT.US,5,20250415,204500,386,386.42,385.52,385.6534,67270,0
MSFT.US,5,20250415,205000,385.68,385.7844,385.3,385.648,57236,0
MSFT.US,5,20250415,205500,385.65,386.1056,385.5738,385.79,61854,0
MSFT.US,5,20250415,210000,385.7754,385.8542,385.1001,385.4206,61662,0
MSFT.US,5,20250415,210500,385.47,385.63,385.21,385.27,35738,0
MSFT.US,5,20250415,211000,385.26,385.57,384.83,385.465,106627,0
MSFT.US,5,20250415,211500,385.46,385.7,385.27,385.6062,80942,0
MSFT.US,5,20250415,212000,385.5909,385.915,385.0701,385.23,72948,0
MSFT.US,5,20250415,212500,385.17,385.49,384.75,385.49,78216,0
MSFT.US,5,20250415,213000,385.4816,385.6999,385.29,385.38,68366,0
MSFT.US,5,20250415,213500,385.355,385.79,384.83,384.9,110430,0
MSFT.US,5,20250415,214000,384.97,385.1889,384.86,384.9501,76908,0
MSFT.US,5,20250415,214500,384.93,384.99,384.1599,384.55,103178,0
MSFT.US,5,20250415,215000,384.5,386.16,384.4,385.67,205540,0
MSFT.US,5,20250415,215500,385.7,386.21,385.34,385.73,2713194,0
MSFT.US,5,20250416,153000,380.67,381.61,379.7,380.16,453165,0
MSFT.US,5,20250416,153500,380.085,380.7653,379.1986,379.88,87725,0
MSFT.US,5,20250416,154000,379.93,379.93,378.14,378.14,118497,0
MSFT.US,5,20250416,154500,378.125,378.23,376.62,377,249996,0
MSFT.US,5,20250416,155000,377.09,377.5599,376.16,376.2287,96453,0
MSFT.US,5,20250416,155500,376.17,376.88,376.05,376.16,137072,0
MSFT.US,5,20250416,160000,376.2,376.8,375.9,376.713,86189,0
MSFT.US,5,20250416,160500,376.695,377.91951,376.6658,377.86,52189,0
MSFT.US,5,20250416,161000,377.79,378.05,377.19,377.19,53380,0
MSFT.US,5,20250416,161500,377.2488,377.88,377.21,377.585,66580,0
MSFT.US,5,20250416,162000,377.53,378.5,377.43,378.47,50924,0
MSFT.US,5,20250416,162500,378.48,378.93,378.03,378.635,73574,0
MSFT.US,5,20250416,163000,378.63,378.675,378.13,378.525,88266,0
MSFT.US,5,20250416,163500,378.525,378.6556,377.77,378.16,65916,0
MSFT.US,5,20250416,164000,378.18,379.1199,378.13,378.96,77408,0
MSFT.US,5,20250416,164500,378.91,379.31,378.645,378.88266,90540,0
MSFT.US,5,20250416,165000,378.8,379.16,378.7,378.72,49664,0
MSFT.US,5,20250416,165500,378.73,378.76,378.19,378.39,74367,0
MSFT.US,5,20250416,170000,378.435,378.9517,378.02,378.02,76351,0
MSFT.US,5,20250416,170500,378,378.81,377.87,378.69,79580,0
MSFT.US,5,20250416,171000,378.725,379.13,378.55,378.93,116155,0
MSFT.US,5,20250416,171500,378.96,379.12,378.255,378.44,56314,0
MSFT.US,5,20250416,172000,378.42,379.83,378.14,379.7,91311,0
MSFT.US,5,20250416,172500,379.65,380.11,379.43,379.63,62087,0
MSFT.US,5,20250416,173000,379.69,379.69,378.99,379.29,51869,0
MSFT.US,5,20250416,173500,379.27,379.307,378.46,378.595,70671,0
MSFT.US,5,20250416,174000,378.55,378.6,378.07,378.185,69313,0
MSFT.US,5,20250416,174500,378.21,378.2325,377.2,377.2467,88535,0
MSFT.US,5,20250416,175000,377.265,377.65,376.96,377.04,102335,0
MSFT.US,5,20250416,175500,377.09,377.2727,376.61,376.74,83591,0
MSFT.US,5,20250416,180000,376.74,377.26,376.43,377.18,109834,0
MSFT.US,5,20250416,180500,377.14,377.29,376.55,377.245,73608,0
MSFT.US,5,20250416,181000,377.255,377.6663,377.13,377.56,74642,0
MSFT.US,5,20250416,181500,377.56,377.79,377.31,377.46,55707,0
MSFT.US,5,20250416,182000,377.43,377.44,376.911,377.2692,62544,0
MSFT.US,5,20250416,182500,377.24,377.62,377.15,377.355,52647,0
MSFT.US,5,20250416,183000,377.3,377.74,377.19,377.68,39233,0
MSFT.US,5,20250416,183500,377.73,377.76,376.9,377,38681,0
MSFT.US,5,20250416,184000,376.985,377.75,376.84,377.66,56271,0
MSFT.US,5,20250416,184500,377.695,377.74,377.17,377.36,38988,0
MSFT.US,5,20250416,185000,377.36,377.63,377.24,377.45,42762,0
MSFT.US,5,20250416,185500,377.5,377.7288,377.145,377.295,62225,0
MSFT.US,5,20250416,190000,377.24,377.68,376.91,377.005,59040,0
MSFT.US,5,20250416,190500,376.94,377.22,376.51,376.61,63075,0
MSFT.US,5,20250416,191000,376.615,376.73,376.25,376.4952,52249,0
MSFT.US,5,20250416,191500,376.5,377.21,376.45,377.14,82780,0
MSFT.US,5,20250416,192000,377.14,377.5,376.53,376.69,57394,0
MSFT.US,5,20250416,192500,376.72,377.55,376.68,377.49,84727,0
MSFT.US,5,20250416,193000,377.44,377.54,374.85,374.995,172659,0
MSFT.US,5,20250416,193500,375.03,375.59,374.59,374.86,170140,0
MSFT.US,5,20250416,194000,374.825,374.825,373.77,374.3,96244,0
MSFT.US,5,20250416,194500,374.25,374.25,373.18,373.4325,211041,0
MSFT.US,5,20250416,195000,373.33,373.9,372.93,373.445,167524,0
MSFT.US,5,20250416,195500,373.455,373.6498,372,372.28,182470,0
MSFT.US,5,20250416,200000,372.23,373.6,372.23,373.35,169646,0
MSFT.US,5,20250416,200500,373.43,373.71,372.36,372.92,150875,0
MSFT.US,5,20250416,201000,372.92,373.5,372.71,373.3825,87638,0
MSFT.US,5,20250416,201500,373.45,373.67,372.4,372.765,61461,0
MSFT.US,5,20250416,202000,372.75,373.66,372.36,373.5,141503,0
MSFT.US,5,20250416,202500,373.4833,373.87,373.11,373.13,101629,0
MSFT.US,5,20250416,203000,373.11,373.21,372.48,372.585,65872,0
MSFT.US,5,20250416,203500,372.67,372.67,371.95,372.0587,54560,0
