<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJO.US,5,20230627,180000,22.385,22.385,22.385,22.385,100,0
BSJO.US,5,20230627,180500,22.39,22.3999,22.385,22.395,2950,0
BSJO.US,5,20230627,181000,22.3958,22.3958,22.3958,22.3958,111,0
BSJO.US,5,20230627,181500,22.39,22.395,22.39,22.395,269,0
BSJO.US,5,20230627,182000,22.3956,22.3956,22.39,22.39,209,0
BSJO.US,5,20230627,183000,22.3911,22.3911,22.39,22.39,346,0
BSJO.US,5,20230627,183500,22.3981,22.3999,22.395,22.3999,851,0
BSJO.US,5,20230627,184500,22.4,22.4,22.39,22.39,200,0
BSJO.US,5,20230627,185000,22.398,22.4,22.395,22.4,8762,0
BSJO.US,5,20230627,185500,22.3999,22.4,22.3908,22.3908,2133,0
BSJO.US,5,20230627,190000,22.3988,22.3999,22.395,22.3999,2745,0
BSJO.US,5,20230627,190500,22.39,22.39,22.39,22.39,100,0
BSJO.US,5,20230627,191000,22.395,22.395,22.395,22.395,1882,0
BSJO.US,5,20230627,192000,22.395,22.4,22.395,22.4,600,0
BSJO.US,5,20230627,192500,22.4093,22.4093,22.4,22.4,207,0
BSJO.US,5,20230627,193500,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230627,194000,22.405,22.4099,22.405,22.4099,3220,0
BSJO.US,5,20230627,194500,22.4099,22.4099,22.4,22.4,312,0
BSJO.US,5,20230627,195000,22.405,22.405,22.405,22.405,100,0
BSJO.US,5,20230627,195500,22.4075,22.4075,22.4075,22.4075,638,0
BSJO.US,5,20230627,200000,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230627,200500,22.405,22.405,22.405,22.405,200,0
BSJO.US,5,20230627,201000,22.4006,22.4099,22.4006,22.405,4959,0
BSJO.US,5,20230627,201500,22.405,22.405,22.4013,22.4013,367,0
BSJO.US,5,20230627,202500,22.4099,22.4099,22.405,22.4099,578,0
BSJO.US,5,20230627,203000,22.4099,22.4099,22.405,22.405,2069,0
BSJO.US,5,20230627,203500,22.409,22.409,22.409,22.409,2483,0
BSJO.US,5,20230627,204000,22.4,22.41,22.4,22.4094,1713,0
BSJO.US,5,20230627,204500,22.405,22.4099,22.405,22.4083,669,0
BSJO.US,5,20230627,205000,22.4,22.4,22.4,22.4,200,0
BSJO.US,5,20230627,210000,22.4099,22.4099,22.4099,22.4099,1100,0
BSJO.US,5,20230627,210500,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230627,211000,22.4058,22.4058,22.4058,22.4058,129,0
BSJO.US,5,20230627,211500,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230627,212000,22.405,22.405,22.4,22.4,1027,0
BSJO.US,5,20230627,212500,22.405,22.405,22.405,22.405,389,0
BSJO.US,5,20230627,213500,22.4,22.4,22.4,22.4,200,0
BSJO.US,5,20230627,214500,22.4,22.405,22.4,22.4,314,0
BSJO.US,5,20230627,215000,22.4,22.405,22.4,22.4,333,0
BSJO.US,5,20230627,215500,22.4,22.405,22.4,22.4,821,0
BSJO.US,5,20230628,153000,22.41,22.41,22.41,22.41,3138,0
BSJO.US,5,20230628,153500,22.403,22.403,22.403,22.403,667,0
BSJO.US,5,20230628,154000,22.403,22.403,22.4018,22.4018,1377,0
BSJO.US,5,20230628,160000,22.403,22.405,22.403,22.405,482,0
BSJO.US,5,20230628,161000,22.405,22.405,22.405,22.405,943,0
BSJO.US,5,20230628,161500,22.401,22.401,22.4005,22.4005,730,0
BSJO.US,5,20230628,164000,22.405,22.405,22.405,22.405,238,0
BSJO.US,5,20230628,164500,22.4016,22.4016,22.4,22.4,7546,0
BSJO.US,5,20230628,165000,22.4,22.43,22.4,22.4196,25463,0
BSJO.US,5,20230628,170500,22.418,22.418,22.418,22.418,500,0
BSJO.US,5,20230628,171000,22.4196,22.4196,22.41,22.41,9121,0
BSJO.US,5,20230628,171500,22.42,22.425,22.415,22.415,4028,0
BSJO.US,5,20230628,172500,22.41,22.41,22.41,22.41,100,0
BSJO.US,5,20230628,173500,22.4119,22.4119,22.4119,22.4119,250,0
BSJO.US,5,20230628,174000,22.42,22.42,22.42,22.42,100,0
BSJO.US,5,20230628,175000,22.42,22.42,22.42,22.42,100,0
BSJO.US,5,20230628,175500,22.4199,22.43,22.41,22.4201,3800,0
BSJO.US,5,20230628,180000,22.43,22.43,22.4201,22.43,2700,0
BSJO.US,5,20230628,180500,22.4256,22.4256,22.425,22.425,245,0
BSJO.US,5,20230628,181000,22.43,22.43,22.43,22.43,300,0
BSJO.US,5,20230628,182000,22.4489,22.4489,22.4489,22.4489,2200,0
BSJO.US,5,20230628,182500,22.44,22.44,22.44,22.44,100,0
BSJO.US,5,20230628,183000,22.4499,22.4499,22.44,22.4477,2103,0
BSJO.US,5,20230628,185000,22.45,22.45,22.445,22.445,500,0
BSJO.US,5,20230628,185500,22.43,22.43,22.4289,22.4289,5416,0
BSJO.US,5,20230628,190500,22.43,22.43,22.425,22.425,1466,0
BSJO.US,5,20230628,191000,22.4293,22.4293,22.4293,22.4293,119,0
BSJO.US,5,20230628,193000,22.45,22.45,22.45,22.45,100,0
BSJO.US,5,20230628,193500,22.4483,22.4483,22.4483,22.4483,446,0
BSJO.US,5,20230628,194000,22.44,22.445,22.44,22.445,1052,0
BSJO.US,5,20230628,194500,22.45,22.45,22.4499,22.4499,292,0
BSJO.US,5,20230628,195500,22.4499,22.4499,22.4499,22.4499,102,0
BSJO.US,5,20230628,200000,22.45,22.45,22.45,22.45,100,0
BSJO.US,5,20230628,200500,22.44,22.46,22.44,22.455,29700,0
BSJO.US,5,20230628,201000,22.455,22.455,22.455,22.455,1600,0
BSJO.US,5,20230628,201500,22.455,22.455,22.455,22.455,200,0
BSJO.US,5,20230628,202000,22.4501,22.4501,22.4501,22.4501,375,0
BSJO.US,5,20230628,202500,22.4577,22.4577,22.4575,22.4575,1100,0
BSJO.US,5,20230628,204000,22.45,22.45,22.45,22.45,100,0
BSJO.US,5,20230628,204500,22.4599,22.4599,22.4599,22.4599,120,0
BSJO.US,5,20230628,205000,22.4558,22.4588,22.4558,22.4588,1393,0
BSJO.US,5,20230628,210000,22.455,22.455,22.455,22.455,100,0
BSJO.US,5,20230628,210500,22.45,22.45,22.44,22.4447,923,0
BSJO.US,5,20230628,211000,22.4405,22.45,22.44,22.44,587,0
BSJO.US,5,20230628,212000,22.45,22.45,22.449,22.449,7538,0
BSJO.US,5,20230628,212500,22.4413,22.4413,22.4413,22.4413,376,0
BSJO.US,5,20230628,213000,22.45,22.455,22.45,22.455,931,0
BSJO.US,5,20230628,213500,22.455,22.455,22.45,22.455,1340,0
BSJO.US,5,20230628,214000,22.4594,22.4599,22.4594,22.4599,7384,0
BSJO.US,5,20230628,214500,22.4513,22.4599,22.4513,22.455,2627,0
BSJO.US,5,20230628,215000,22.455,22.455,22.455,22.455,300,0
BSJO.US,5,20230628,215500,22.4587,22.46,22.455,22.46,6885,0
BSJO.US,5,20230629,153000,22.42,22.42,22.4,22.4,5125,0
BSJO.US,5,20230629,154000,22.4,22.4,22.39,22.39,200,0
BSJO.US,5,20230629,154500,22.3895,22.3895,22.3895,22.3895,156,0
BSJO.US,5,20230629,155000,22.39,22.395,22.385,22.395,1100,0
BSJO.US,5,20230629,155500,22.39,22.4,22.3852,22.39,2912,0
BSJO.US,5,20230629,160000,22.395,22.41,22.39,22.41,13900,0
BSJO.US,5,20230629,160500,22.4005,22.41,22.395,22.4,11230,0
BSJO.US,5,20230629,161000,22.4,22.4,22.3901,22.395,6225,0
BSJO.US,5,20230629,161500,22.4,22.405,22.39,22.405,22874,0
BSJO.US,5,20230629,162000,22.405,22.405,22.4,22.4,3700,0
BSJO.US,5,20230629,162500,22.4004,22.4004,22.4004,22.4004,101,0
BSJO.US,5,20230629,164000,22.3944,22.4066,22.3944,22.4066,252,0
BSJO.US,5,20230629,170000,22.3986,22.3986,22.3986,22.3986,470,0
BSJO.US,5,20230629,170500,22.3911,22.4,22.3911,22.395,550,0
BSJO.US,5,20230629,171000,22.39,22.41,22.39,22.4001,21098,0
BSJO.US,5,20230629,171500,22.4083,22.4083,22.4,22.4,407,0
BSJO.US,5,20230629,172000,22.41,22.41,22.39,22.395,4105,0
BSJO.US,5,20230629,172500,22.395,22.405,22.395,22.4011,24941,0
BSJO.US,5,20230629,173000,22.4084,22.4084,22.4,22.4,1014,0
BSJO.US,5,20230629,174500,22.4,22.4,22.3916,22.4,1200,0
BSJO.US,5,20230629,175000,22.4099,22.4099,22.4,22.4001,1857,0
BSJO.US,5,20230629,175500,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230629,180000,22.401,22.401,22.401,22.401,715,0
BSJO.US,5,20230629,181000,22.4,22.4,22.4,22.4,200,0
BSJO.US,5,20230629,181500,22.4056,22.4056,22.4056,22.4056,266,0
BSJO.US,5,20230629,182500,22.41,22.41,22.41,22.41,300,0
BSJO.US,5,20230629,183500,22.41,22.41,22.41,22.41,100,0
BSJO.US,5,20230629,184000,22.405,22.4099,22.405,22.4099,1088,0
BSJO.US,5,20230629,185000,22.405,22.405,22.405,22.405,100,0
BSJO.US,5,20230629,185500,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230629,190500,22.39,22.4,22.39,22.4,2279,0
BSJO.US,5,20230629,191000,22.4001,22.41,22.4,22.4,600,0
BSJO.US,5,20230629,191500,22.4047,22.4047,22.4,22.4,1175,0
BSJO.US,5,20230629,192000,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230629,193000,22.405,22.405,22.405,22.405,700,0
BSJO.US,5,20230629,193500,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230629,194500,22.41,22.41,22.41,22.41,100,0
BSJO.US,5,20230629,195500,22.41,22.41,22.41,22.41,100,0
BSJO.US,5,20230629,200000,22.4111,22.415,22.41,22.41,1596,0
BSJO.US,5,20230629,201000,22.4096,22.4199,22.408,22.415,7580,0
BSJO.US,5,20230629,201500,22.4156,22.4186,22.415,22.415,682,0
BSJO.US,5,20230629,202500,22.425,22.425,22.425,22.425,477,0
BSJO.US,5,20230629,203000,22.42,22.4299,22.42,22.4299,6800,0
BSJO.US,5,20230629,203500,22.4256,22.4256,22.42,22.42,215,0
BSJO.US,5,20230629,204000,22.43,22.43,22.43,22.43,505,0
BSJO.US,5,20230629,205000,22.43,22.43,22.43,22.43,100,0
BSJO.US,5,20230629,205500,22.43,22.43,22.43,22.43,100,0
BSJO.US,5,20230629,210500,22.42,22.4288,22.42,22.4288,613,0
BSJO.US,5,20230629,211000,22.42,22.42,22.42,22.42,100,0
BSJO.US,5,20230629,211500,22.42,22.4291,22.42,22.4291,4232,0
BSJO.US,5,20230629,212500,22.422,22.43,22.422,22.43,930,0
BSJO.US,5,20230629,213000,22.43,22.435,22.43,22.435,400,0
BSJO.US,5,20230629,214500,22.43,22.43,22.43,22.43,100,0
BSJO.US,5,20230629,215000,22.435,22.435,22.435,22.435,200,0
BSJO.US,5,20230629,215500,22.435,22.435,22.43,22.43,3142,0
BSJO.US,5,20230630,153000,22.45,22.4592,22.45,22.4592,3309,0
BSJO.US,5,20230630,153500,22.45,22.455,22.45,22.455,200,0
BSJO.US,5,20230630,155000,22.4501,22.4501,22.4501,22.4501,448,0
BSJO.US,5,20230630,160500,22.4692,22.4692,22.4692,22.4692,500,0
BSJO.US,5,20230630,162000,22.465,22.465,22.46,22.46,313,0
BSJO.US,5,20230630,162500,22.465,22.465,22.46,22.46,1830,0
BSJO.US,5,20230630,163500,22.46,22.47,22.46,22.46,1009,0
BSJO.US,5,20230630,164500,22.465,22.4699,22.4601,22.4601,3102,0
BSJO.US,5,20230630,165500,22.4697,22.4699,22.465,22.465,4807,0
BSJO.US,5,20230630,170500,22.47,22.47,22.4619,22.4619,525,0
BSJO.US,5,20230630,171000,22.47,22.47,22.47,22.47,100,0
BSJO.US,5,20230630,171500,22.47,22.47,22.47,22.47,300,0
BSJO.US,5,20230630,172000,22.47,22.4799,22.47,22.4799,1100,0
BSJO.US,5,20230630,172500,22.4696,22.4696,22.465,22.465,2348,0
BSJO.US,5,20230630,173000,22.47,22.47,22.46,22.46,2339,0
BSJO.US,5,20230630,174000,22.47,22.48,22.47,22.4799,7108,0
BSJO.US,5,20230630,174500,22.475,22.475,22.475,22.475,200,0
BSJO.US,5,20230630,175000,22.47,22.47,22.47,22.47,100,0
BSJO.US,5,20230630,175500,22.478,22.478,22.478,22.478,1401,0
BSJO.US,5,20230630,180000,22.475,22.475,22.475,22.475,100,0
BSJO.US,5,20230630,181500,22.48,22.4889,22.48,22.4889,1226,0
BSJO.US,5,20230630,183000,22.499,22.499,22.495,22.495,640,0
BSJO.US,5,20230630,184500,22.495,22.495,22.495,22.495,3557,0
BSJO.US,5,20230630,185000,22.49,22.49,22.49,22.49,100,0
BSJO.US,5,20230630,190000,22.495,22.495,22.49,22.49,637,0
BSJO.US,5,20230630,190500,22.505,22.5099,22.5003,22.5003,647,0
BSJO.US,5,20230630,191000,22.5,22.5,22.5,22.5,114,0
BSJO.US,5,20230630,191500,22.51,22.51,22.51,22.51,200,0
BSJO.US,5,20230630,192000,22.5099,22.5099,22.5099,22.5099,192,0
BSJO.US,5,20230630,192500,22.5008,22.5008,22.5008,22.5008,800,0
BSJO.US,5,20230630,193000,22.5099,22.5099,22.5099,22.5099,456,0
BSJO.US,5,20230630,193500,22.5,22.5,22.5,22.5,100,0
BSJO.US,5,20230630,195000,22.5,22.5,22.5,22.5,100,0
BSJO.US,5,20230630,195500,22.5044,22.5044,22.5044,22.5044,200,0
BSJO.US,5,20230630,200000,22.505,22.505,22.505,22.505,100,0
BSJO.US,5,20230630,200500,22.5013,22.5013,22.5013,22.5013,800,0
BSJO.US,5,20230630,201000,22.5105,22.5105,22.5105,22.5105,119,0
BSJO.US,5,20230630,202000,22.5104,22.5104,22.5,22.505,16464,0
BSJO.US,5,20230630,202500,22.515,22.515,22.515,22.515,1000,0
BSJO.US,5,20230630,203500,22.51,22.51,22.51,22.51,100,0
BSJO.US,5,20230630,204000,22.515,22.515,22.515,22.515,100,0
BSJO.US,5,20230630,204500,22.515,22.515,22.515,22.515,200,0
BSJO.US,5,20230630,205000,22.525,22.525,22.525,22.525,753,0
BSJO.US,5,20230630,205500,22.5207,22.5207,22.5207,22.5207,103,0
BSJO.US,5,20230630,210000,22.52,22.52,22.52,22.52,400,0
BSJO.US,5,20230630,210500,22.5179,22.5179,22.5179,22.5179,116,0
BSJO.US,5,20230630,211000,22.5159,22.5159,22.51,22.51,394,0
BSJO.US,5,20230630,211500,22.5189,22.5189,22.515,22.515,1446,0
BSJO.US,5,20230630,212000,22.515,22.515,22.51,22.51,588,0
BSJO.US,5,20230630,212500,22.515,22.52,22.515,22.52,15321,0
BSJO.US,5,20230630,213000,22.515,22.515,22.515,22.515,800,0
BSJO.US,5,20230630,213500,22.515,22.515,22.515,22.515,100,0
BSJO.US,5,20230630,214000,22.515,22.515,22.51,22.51,937,0
BSJO.US,5,20230630,214500,22.51,22.52,22.51,22.515,12610,0
BSJO.US,5,20230630,215000,22.515,22.515,22.5112,22.515,6045,0
BSJO.US,5,20230630,215500,22.5199,22.5199,22.51,22.51,1853,0
BSJO.US,5,20230703,153000,22.48,22.4899,22.47,22.4899,3814,0
BSJO.US,5,20230703,154000,22.4694,22.4694,22.4694,22.4694,400,0
BSJO.US,5,20230703,155000,22.46,22.46,22.4599,22.4599,532,0
BSJO.US,5,20230703,155500,22.45,22.45,22.45,22.45,465,0
BSJO.US,5,20230703,161000,22.47,22.4701,22.47,22.47,1911,0
BSJO.US,5,20230703,162000,22.46,22.47,22.46,22.461,585,0
BSJO.US,5,20230703,163500,22.45,22.47,22.45,22.4647,5600,0
BSJO.US,5,20230703,164000,22.46,22.46,22.46,22.46,100,0
BSJO.US,5,20230703,164500,22.4604,22.4607,22.46,22.4607,1033,0
BSJO.US,5,20230703,165000,22.4617,22.4617,22.46,22.46,363,0
BSJO.US,5,20230703,170500,22.46,22.46,22.45,22.4513,327,0
BSJO.US,5,20230703,171500,22.4501,22.4501,22.4501,22.4501,101,0
BSJO.US,5,20230703,172000,22.455,22.4599,22.455,22.4599,782,0
BSJO.US,5,20230703,173000,22.455,22.455,22.455,22.455,100,0
BSJO.US,5,20230703,173500,22.46,22.46,22.46,22.46,300,0
BSJO.US,5,20230703,174000,22.46,22.475,22.45,22.47,8400,0
BSJO.US,5,20230703,174500,22.474,22.474,22.474,22.474,302,0
BSJO.US,5,20230703,175500,22.47,22.4784,22.47,22.4784,770,0
BSJO.US,5,20230703,180000,22.47,22.479,22.47,22.479,2427,0
BSJO.US,5,20230703,181000,22.47,22.472,22.47,22.472,1768,0
BSJO.US,5,20230703,182000,22.47,22.47,22.47,22.47,100,0
BSJO.US,5,20230703,183000,22.48,22.48,22.48,22.48,544,0
BSJO.US,5,20230703,183500,22.4799,22.4799,22.4799,22.4799,890,0
BSJO.US,5,20230703,184000,22.47,22.475,22.47,22.475,207,0
BSJO.US,5,20230703,185000,22.4785,22.4785,22.4785,22.4785,100,0
BSJO.US,5,20230703,185500,22.475,22.48,22.475,22.475,2679,0
BSJO.US,5,20230705,153000,22.46,22.47,22.46,22.46,2775,0
BSJO.US,5,20230705,153500,22.4499,22.4499,22.4499,22.4499,450,0
BSJO.US,5,20230705,154000,22.4485,22.4485,22.44,22.44,826,0
BSJO.US,5,20230705,154500,22.445,22.445,22.445,22.445,3383,0
BSJO.US,5,20230705,155000,22.442,22.4499,22.442,22.4494,1574,0
BSJO.US,5,20230705,155500,22.4482,22.4482,22.4482,22.4482,200,0
BSJO.US,5,20230705,160000,22.441,22.4499,22.441,22.4499,473,0
BSJO.US,5,20230705,160500,22.4495,22.45,22.4475,22.4495,3154,0
BSJO.US,5,20230705,161000,22.4495,22.4495,22.4495,22.4495,364,0
BSJO.US,5,20230705,161500,22.449,22.4588,22.4487,22.45,22670,0
BSJO.US,5,20230705,162000,22.4592,22.4592,22.4509,22.4509,1158,0
BSJO.US,5,20230705,162500,22.45,22.455,22.45,22.45,3577,0
BSJO.US,5,20230705,163000,22.45,22.47,22.45,22.4687,27597,0
BSJO.US,5,20230705,164000,22.46,22.47,22.46,22.47,10331,0
BSJO.US,5,20230705,164500,22.465,22.47,22.46,22.465,24084,0
BSJO.US,5,20230705,165000,22.465,22.47,22.465,22.47,26600,0
BSJO.US,5,20230705,165500,22.465,22.47,22.4613,22.47,26706,0
BSJO.US,5,20230705,170000,22.4699,22.4699,22.46,22.465,2211,0
BSJO.US,5,20230705,170500,22.46,22.4687,22.46,22.46,3059,0
BSJO.US,5,20230705,171000,22.4599,22.4599,22.45,22.45,990,0
BSJO.US,5,20230705,171500,22.4595,22.4595,22.4595,22.4595,1266,0
BSJO.US,5,20230705,172000,22.455,22.455,22.4511,22.4511,1510,0
BSJO.US,5,20230705,172500,22.4512,22.4512,22.4512,22.4512,537,0
BSJO.US,5,20230705,173000,22.4599,22.4599,22.4599,22.4599,387,0
BSJO.US,5,20230705,173500,22.4688,22.47,22.465,22.465,1746,0
BSJO.US,5,20230705,174000,22.4695,22.4699,22.4635,22.4699,1440,0
BSJO.US,5,20230705,174500,22.46,22.46,22.46,22.46,545,0
BSJO.US,5,20230705,175000,22.4599,22.4599,22.4599,22.4599,100,0
BSJO.US,5,20230705,175500,22.4587,22.4587,22.4587,22.4587,1003,0
BSJO.US,5,20230705,180000,22.455,22.4587,22.455,22.4587,817,0
BSJO.US,5,20230705,181500,22.4544,22.4544,22.4544,22.4544,336,0
BSJO.US,5,20230705,182000,22.46,22.46,22.4501,22.4501,1742,0
BSJO.US,5,20230705,182500,22.455,22.455,22.455,22.455,1236,0
BSJO.US,5,20230705,183500,22.4599,22.46,22.4507,22.455,10620,0
BSJO.US,5,20230705,184000,22.4599,22.46,22.4599,22.4599,4008,0
BSJO.US,5,20230705,184500,22.46,22.46,22.46,22.46,8905,0
BSJO.US,5,20230705,185000,22.45,22.45,22.4482,22.4482,2013,0
BSJO.US,5,20230705,185500,22.4405,22.4405,22.4405,22.4405,128,0
BSJO.US,5,20230705,190000,22.445,22.445,22.445,22.445,300,0
BSJO.US,5,20230705,190500,22.448,22.4486,22.448,22.4486,300,0
BSJO.US,5,20230705,191000,22.44,22.445,22.44,22.445,805,0
BSJO.US,5,20230705,191500,22.445,22.445,22.4401,22.4401,800,0
BSJO.US,5,20230705,192500,22.445,22.445,22.445,22.445,295,0
BSJO.US,5,20230705,193000,22.4487,22.4487,22.4487,22.4487,800,0
BSJO.US,5,20230705,193500,22.445,22.45,22.445,22.445,2206,0
BSJO.US,5,20230705,194500,22.455,22.455,22.455,22.455,212,0
BSJO.US,5,20230705,195000,22.4536,22.4536,22.4536,22.4536,149,0
BSJO.US,5,20230705,195500,22.455,22.4599,22.455,22.4599,3284,0
BSJO.US,5,20230705,200000,22.4599,22.46,22.455,22.455,904,0
BSJO.US,5,20230705,200500,22.455,22.46,22.455,22.46,956,0
BSJO.US,5,20230705,201000,22.455,22.455,22.455,22.455,300,0
BSJO.US,5,20230705,201500,22.45,22.45,22.45,22.45,256,0
BSJO.US,5,20230705,202000,22.445,22.45,22.43,22.4409,8800,0
BSJO.US,5,20230705,202500,22.44,22.44,22.44,22.44,225,0
BSJO.US,5,20230705,203000,22.45,22.45,22.45,22.45,100,0
BSJO.US,5,20230705,204000,22.4599,22.4599,22.4599,22.4599,100,0
BSJO.US,5,20230705,210000,22.455,22.4582,22.455,22.4582,200,0
BSJO.US,5,20230705,210500,22.4587,22.4599,22.4587,22.4599,373,0
BSJO.US,5,20230705,211000,22.455,22.46,22.455,22.4587,1808,0
BSJO.US,5,20230705,211500,22.45,22.46,22.45,22.4511,1374,0
BSJO.US,5,20230705,212000,22.4584,22.4584,22.45,22.45,1368,0
BSJO.US,5,20230705,212500,22.455,22.455,22.455,22.455,207,0
BSJO.US,5,20230705,213000,22.455,22.4575,22.455,22.455,1415,0
BSJO.US,5,20230705,213500,22.4599,22.46,22.455,22.457,1901,0
BSJO.US,5,20230705,214000,22.455,22.46,22.455,22.4579,1863,0
BSJO.US,5,20230705,214500,22.4579,22.4579,22.4579,22.4579,112,0
BSJO.US,5,20230705,215000,22.45,22.45,22.45,22.45,100,0
BSJO.US,5,20230705,215500,22.455,22.46,22.45,22.46,3750,0
BSJO.US,5,20230706,153000,22.38,22.39,22.38,22.39,1767,0
BSJO.US,5,20230706,153500,22.375,22.375,22.36,22.36,1690,0
BSJO.US,5,20230706,154000,22.365,22.3799,22.365,22.365,4624,0
BSJO.US,5,20230706,154500,22.375,22.375,22.375,22.375,500,0
BSJO.US,5,20230706,155000,22.37,22.37,22.37,22.37,100,0
BSJO.US,5,20230706,155500,22.365,22.369,22.365,22.369,480,0
BSJO.US,5,20230706,160000,22.37,22.37,22.37,22.37,100,0
BSJO.US,5,20230706,160500,22.3655,22.37,22.3655,22.37,685,0
BSJO.US,5,20230706,161000,22.365,22.37,22.365,22.365,2779,0
BSJO.US,5,20230706,161500,22.3619,22.365,22.3608,22.3608,850,0
BSJO.US,5,20230706,162000,22.36,22.3636,22.36,22.3636,1448,0
BSJO.US,5,20230706,162500,22.361,22.361,22.361,22.361,631,0
BSJO.US,5,20230706,163000,22.3669,22.3669,22.36,22.3607,1728,0
BSJO.US,5,20230706,163500,22.36,22.36,22.355,22.355,2300,0
BSJO.US,5,20230706,164500,22.353,22.36,22.353,22.36,651,0
BSJO.US,5,20230706,170000,22.3599,22.3599,22.355,22.355,1592,0
BSJO.US,5,20230706,170500,22.3583,22.3583,22.3583,22.3583,200,0
BSJO.US,5,20230706,172000,22.355,22.355,22.355,22.355,2600,0
BSJO.US,5,20230706,172500,22.355,22.355,22.355,22.355,500,0
BSJO.US,5,20230706,173000,22.37,22.375,22.37,22.375,1100,0
BSJO.US,5,20230706,173500,22.39,22.39,22.38,22.38,569,0
BSJO.US,5,20230706,174000,22.385,22.385,22.385,22.385,400,0
BSJO.US,5,20230706,181000,22.39,22.39,22.39,22.39,100,0
BSJO.US,5,20230706,182000,22.41,22.41,22.41,22.41,2100,0
BSJO.US,5,20230706,182500,22.41,22.4183,22.41,22.415,822,0
BSJO.US,5,20230706,183000,22.415,22.415,22.415,22.415,600,0
BSJO.US,5,20230706,184000,22.41,22.41,22.41,22.41,100,0
BSJO.US,5,20230706,184500,22.4297,22.43,22.4297,22.43,1090,0
BSJO.US,5,20230706,185500,22.43,22.4399,22.43,22.4399,1239,0
BSJO.US,5,20230706,190000,22.449,22.449,22.449,22.449,3461,0
BSJO.US,5,20230706,190500,22.445,22.445,22.44,22.44,2692,0
BSJO.US,5,20230706,191000,22.43,22.4393,22.4285,22.4393,3869,0
BSJO.US,5,20230706,192000,22.445,22.445,22.445,22.445,450,0
BSJO.US,5,20230706,193500,22.4391,22.4391,22.4391,22.4391,500,0
BSJO.US,5,20230706,194000,22.4393,22.4393,22.4321,22.4321,603,0
BSJO.US,5,20230706,194500,22.4397,22.4397,22.4381,22.4381,265,0
BSJO.US,5,20230706,200000,22.4396,22.4398,22.4396,22.4398,560,0
BSJO.US,5,20230706,200500,22.44,22.449,22.44,22.445,479,0
BSJO.US,5,20230706,201000,22.44,22.44,22.4315,22.4399,3255,0
BSJO.US,5,20230706,202500,22.4317,22.4375,22.4317,22.4375,1566,0
BSJO.US,5,20230706,203000,22.4327,22.4327,22.4327,22.4327,1200,0
BSJO.US,5,20230706,203500,22.4399,22.4399,22.4399,22.4399,139,0
BSJO.US,5,20230706,204000,22.4383,22.44,22.4359,22.44,572,0
BSJO.US,5,20230706,204500,22.445,22.4483,22.445,22.4483,1111,0
BSJO.US,5,20230706,205000,22.44,22.44,22.44,22.44,200,0
BSJO.US,5,20230706,205500,22.4406,22.445,22.4406,22.445,213,0
BSJO.US,5,20230706,210000,22.45,22.45,22.45,22.45,470,0
BSJO.US,5,20230706,211000,22.445,22.4499,22.44,22.445,2273,0
BSJO.US,5,20230706,211500,22.44,22.45,22.44,22.445,89911,0
BSJO.US,5,20230706,212000,22.445,22.445,22.445,22.445,400,0
BSJO.US,5,20230706,212500,22.4401,22.4409,22.4401,22.4409,2161,0
BSJO.US,5,20230706,213000,22.45,22.45,22.445,22.4499,42964,0
BSJO.US,5,20230706,213500,22.45,22.45,22.44,22.445,12030,0
BSJO.US,5,20230706,214000,22.445,22.45,22.445,22.45,32500,0
BSJO.US,5,20230706,214500,22.46,22.48,22.455,22.48,12774,0
BSJO.US,5,20230706,215000,22.47,22.47,22.4601,22.465,7115,0
BSJO.US,5,20230706,215500,22.465,22.465,22.45,22.455,9620,0
BSJO.US,5,20230707,153000,22.41,22.41,22.41,22.41,898,0
BSJO.US,5,20230707,153500,22.43,22.4374,22.41,22.4374,17800,0
BSJO.US,5,20230707,154000,22.43,22.43,22.43,22.43,900,0
BSJO.US,5,20230707,155000,22.455,22.455,22.45,22.45,411,0
BSJO.US,5,20230707,155500,22.4584,22.4585,22.455,22.455,1468,0
BSJO.US,5,20230707,160000,22.469,22.469,22.4591,22.4592,2078,0
BSJO.US,5,20230707,160500,22.45,22.45,22.45,22.45,228,0
BSJO.US,5,20230707,161000,22.4699,22.4699,22.46,22.465,559,0
BSJO.US,5,20230707,161500,22.46,22.46,22.4511,22.4511,436,0
BSJO.US,5,20230707,162000,22.46,22.46,22.4594,22.46,4480,0
BSJO.US,5,20230707,162500,22.465,22.465,22.4501,22.46,1258,0
BSJO.US,5,20230707,163000,22.465,22.465,22.459,22.459,4800,0
BSJO.US,5,20230707,164000,22.455,22.4596,22.455,22.455,2489,0
BSJO.US,5,20230707,164500,22.46,22.4847,22.46,22.4744,20216,0
BSJO.US,5,20230707,165000,22.475,22.4787,22.47,22.47,1223,0
