<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,5,20230615,205000,19.835,19.835,19.835,19.835,2900,0
BSCS.US,5,20230615,210000,19.835,19.835,19.835,19.835,1000,0
BSCS.US,5,20230615,210500,19.835,19.84,19.835,19.835,4484,0
BSCS.US,5,20230615,211000,19.835,19.8377,19.835,19.835,2710,0
BSCS.US,5,20230615,211500,19.835,19.839,19.8334,19.8366,3097,0
BSCS.US,5,20230615,212000,19.8301,19.8301,19.8301,19.8301,361,0
BSCS.US,5,20230615,213000,19.84,19.845,19.84,19.845,300,0
BSCS.US,5,20230615,214000,19.845,19.845,19.845,19.845,1200,0
BSCS.US,5,20230615,215000,19.845,19.845,19.845,19.845,265,0
BSCS.US,5,20230615,215500,19.8496,19.85,19.845,19.85,6797,0
BSCS.US,5,20230616,153500,19.79,19.79,19.7877,19.7877,1100,0
BSCS.US,5,20230616,154000,19.785,19.785,19.785,19.785,1000,0
BSCS.US,5,20230616,160000,19.81,19.8199,19.81,19.8199,2244,0
BSCS.US,5,20230616,160500,19.81,19.81,19.7977,19.7977,1100,0
BSCS.US,5,20230616,161000,19.79,19.7987,19.79,19.7987,425,0
BSCS.US,5,20230616,162000,19.79,19.79,19.79,19.79,150,0
BSCS.US,5,20230616,162500,19.7875,19.7875,19.78,19.78,1153,0
BSCS.US,5,20230616,163000,19.77,19.77,19.765,19.765,1680,0
BSCS.US,5,20230616,164000,19.775,19.79,19.775,19.79,1457,0
BSCS.US,5,20230616,165000,19.789,19.789,19.78,19.78,400,0
BSCS.US,5,20230616,170000,19.79,19.79,19.79,19.79,250,0
BSCS.US,5,20230616,170500,19.8,19.8,19.8,19.8,1580,0
BSCS.US,5,20230616,172000,19.79,19.79,19.79,19.79,600,0
BSCS.US,5,20230616,172500,19.7917,19.7981,19.7917,19.7981,8143,0
BSCS.US,5,20230616,173000,19.7956,19.7956,19.795,19.795,385,0
BSCS.US,5,20230616,173500,19.8,19.8,19.8,19.8,1600,0
BSCS.US,5,20230616,174000,19.795,19.7986,19.795,19.7986,854,0
BSCS.US,5,20230616,174500,19.785,19.79,19.785,19.7865,2044,0
BSCS.US,5,20230616,175000,19.78,19.78,19.78,19.78,300,0
BSCS.US,5,20230616,181000,19.785,19.785,19.785,19.785,100,0
BSCS.US,5,20230616,182000,19.7801,19.7861,19.7801,19.7861,1841,0
BSCS.US,5,20230616,183500,19.7806,19.79,19.7806,19.79,11926,0
BSCS.US,5,20230616,184000,19.7895,19.7895,19.7895,19.7895,300,0
BSCS.US,5,20230616,185000,19.789,19.789,19.789,19.789,600,0
BSCS.US,5,20230616,190000,19.785,19.785,19.785,19.785,10300,0
BSCS.US,5,20230616,191000,19.789,19.79,19.789,19.79,1200,0
BSCS.US,5,20230616,191500,19.79,19.79,19.79,19.79,200,0
BSCS.US,5,20230616,192000,19.795,19.795,19.795,19.795,200,0
BSCS.US,5,20230616,193000,19.8,19.81,19.7901,19.8,101171,0
BSCS.US,5,20230616,193500,19.805,19.805,19.805,19.805,580,0
BSCS.US,5,20230616,194000,19.805,19.805,19.805,19.805,500,0
BSCS.US,5,20230616,195000,19.805,19.805,19.805,19.805,1505,0
BSCS.US,5,20230616,195500,19.8091,19.8091,19.792,19.795,4671,0
BSCS.US,5,20230616,200500,19.795,19.7955,19.795,19.7955,3798,0
BSCS.US,5,20230616,201000,19.795,19.795,19.7901,19.7901,3166,0
BSCS.US,5,20230616,202000,19.799,19.799,19.799,19.799,1150,0
BSCS.US,5,20230616,202500,19.795,19.8,19.7937,19.795,6134,0
BSCS.US,5,20230616,203000,19.8,19.8,19.8,19.8,500,0
BSCS.US,5,20230616,203500,19.793,19.7935,19.793,19.7935,341,0
BSCS.US,5,20230616,205000,19.8,19.8,19.7998,19.8,1540,0
BSCS.US,5,20230616,205500,19.8,19.8,19.8,19.8,200,0
BSCS.US,5,20230616,210000,19.795,19.795,19.795,19.795,200,0
BSCS.US,5,20230616,210500,19.795,19.7999,19.795,19.795,451,0
BSCS.US,5,20230616,211000,19.795,19.8,19.795,19.795,910,0
BSCS.US,5,20230616,211500,19.799,19.8,19.799,19.799,6778,0
BSCS.US,5,20230616,212000,19.8,19.8,19.797,19.799,2792,0
BSCS.US,5,20230616,213000,19.8,19.8,19.7963,19.8,2323,0
BSCS.US,5,20230616,213500,19.8,19.8,19.799,19.799,1232,0
BSCS.US,5,20230616,214000,19.7914,19.8,19.7914,19.8,3396,0
BSCS.US,5,20230616,214500,19.8,19.8,19.7989,19.8,1885,0
BSCS.US,5,20230616,215000,19.8,19.805,19.799,19.805,4480,0
BSCS.US,5,20230616,215500,19.805,19.81,19.8,19.81,5567,0
BSCS.US,5,20230620,153000,19.75,19.75,19.75,19.75,107,0
BSCS.US,5,20230620,153500,19.76,19.76,19.7501,19.7501,1195,0
BSCS.US,5,20230620,154000,19.76,19.76,19.7599,19.7599,6998,0
BSCS.US,5,20230620,154500,19.76,19.76,19.76,19.76,100,0
BSCS.US,5,20230620,155000,19.76,19.77,19.76,19.77,368,0
BSCS.US,5,20230620,155500,19.765,19.765,19.7607,19.7621,517,0
BSCS.US,5,20230620,160000,19.766,19.77,19.766,19.77,918,0
BSCS.US,5,20230620,160500,19.77,19.77,19.7659,19.7659,2617,0
BSCS.US,5,20230620,161500,19.7799,19.7799,19.7799,19.7799,172,0
BSCS.US,5,20230620,162000,19.775,19.78,19.775,19.775,1800,0
BSCS.US,5,20230620,162500,19.78,19.78,19.7763,19.78,8579,0
BSCS.US,5,20230620,163000,19.775,19.775,19.775,19.775,200,0
BSCS.US,5,20230620,163500,19.775,19.775,19.775,19.775,100,0
BSCS.US,5,20230620,164000,19.775,19.775,19.775,19.775,100,0
BSCS.US,5,20230620,164500,19.7795,19.7795,19.7795,19.7795,622,0
BSCS.US,5,20230620,165000,19.7759,19.7759,19.7759,19.7759,151,0
BSCS.US,5,20230620,165500,19.78,19.78,19.78,19.78,900,0
BSCS.US,5,20230620,170000,19.785,19.787,19.785,19.785,1447,0
BSCS.US,5,20230620,170500,19.7845,19.7845,19.7845,19.7845,252,0
BSCS.US,5,20230620,172000,19.775,19.775,19.7706,19.7706,411,0
BSCS.US,5,20230620,172500,19.775,19.775,19.775,19.775,1010,0
BSCS.US,5,20230620,173000,19.775,19.7759,19.775,19.7759,797,0
BSCS.US,5,20230620,174500,19.7761,19.7761,19.7761,19.7761,3000,0
BSCS.US,5,20230620,175000,19.775,19.78,19.775,19.775,700,0
BSCS.US,5,20230620,175500,19.77,19.775,19.77,19.775,900,0
BSCS.US,5,20230620,181500,19.775,19.775,19.775,19.775,15109,0
BSCS.US,5,20230620,182000,19.775,19.775,19.775,19.775,462,0
BSCS.US,5,20230620,182500,19.775,19.78,19.775,19.78,1880,0
BSCS.US,5,20230620,183500,19.7796,19.7796,19.7701,19.7701,1721,0
BSCS.US,5,20230620,184000,19.775,19.78,19.775,19.775,24456,0
BSCS.US,5,20230620,190000,19.779,19.78,19.7752,19.7794,2392,0
BSCS.US,5,20230620,190500,19.7721,19.7721,19.7721,19.7721,500,0
BSCS.US,5,20230620,191000,19.775,19.775,19.775,19.775,1200,0
BSCS.US,5,20230620,191500,19.775,19.775,19.775,19.775,809,0
BSCS.US,5,20230620,192500,19.779,19.779,19.779,19.779,1200,0
BSCS.US,5,20230620,193500,19.7792,19.7792,19.7792,19.7792,161,0
BSCS.US,5,20230620,194000,19.78,19.785,19.7757,19.785,6980,0
BSCS.US,5,20230620,195500,19.7801,19.785,19.7801,19.785,960,0
BSCS.US,5,20230620,200000,19.785,19.785,19.785,19.785,3135,0
BSCS.US,5,20230620,201500,19.785,19.7899,19.785,19.7899,5757,0
BSCS.US,5,20230620,202000,19.7808,19.7808,19.7808,19.7808,176,0
BSCS.US,5,20230620,202500,19.785,19.7853,19.785,19.7853,610,0
BSCS.US,5,20230620,203000,19.785,19.785,19.78,19.785,476,0
BSCS.US,5,20230620,205000,19.7801,19.7801,19.7801,19.7801,555,0
BSCS.US,5,20230620,210500,19.785,19.785,19.7825,19.7825,849,0
BSCS.US,5,20230620,211000,19.785,19.7854,19.785,19.785,994,0
BSCS.US,5,20230620,211500,19.785,19.785,19.785,19.785,463,0
BSCS.US,5,20230620,212500,19.785,19.785,19.785,19.785,750,0
BSCS.US,5,20230620,214000,19.785,19.785,19.785,19.785,100,0
BSCS.US,5,20230620,215000,19.785,19.785,19.785,19.785,3151,0
BSCS.US,5,20230620,215500,19.785,19.79,19.78,19.78,2341,0
BSCS.US,5,20230621,153000,19.72,19.72,19.72,19.72,814,0
BSCS.US,5,20230621,153500,19.72,19.72,19.72,19.72,300,0
BSCS.US,5,20230621,154000,19.73,19.73,19.725,19.7285,495,0
BSCS.US,5,20230621,154500,19.728,19.728,19.725,19.725,1967,0
BSCS.US,5,20230621,155000,19.72,19.72,19.72,19.72,125,0
BSCS.US,5,20230621,155500,19.7237,19.7259,19.7237,19.7259,976,0
BSCS.US,5,20230621,161000,19.725,19.73,19.725,19.73,849,0
BSCS.US,5,20230621,161500,19.725,19.725,19.725,19.725,482,0
BSCS.US,5,20230621,162500,19.7299,19.7299,19.7299,19.7299,141,0
BSCS.US,5,20230621,163000,19.72,19.72,19.7121,19.7121,1720,0
BSCS.US,5,20230621,163500,19.715,19.715,19.715,19.715,117,0
BSCS.US,5,20230621,164000,19.7292,19.7292,19.7292,19.7292,348,0
BSCS.US,5,20230621,164500,19.73,19.735,19.73,19.73,970,0
BSCS.US,5,20230621,165000,19.735,19.735,19.735,19.735,500,0
BSCS.US,5,20230621,170000,19.7329,19.735,19.73,19.735,1589,0
BSCS.US,5,20230621,170500,19.735,19.735,19.735,19.735,1200,0
BSCS.US,5,20230621,171000,19.73,19.73,19.73,19.73,100,0
BSCS.US,5,20230621,171500,19.73,19.735,19.725,19.73,8615,0
BSCS.US,5,20230621,172000,19.735,19.74,19.73,19.73,20200,0
BSCS.US,5,20230621,172500,19.7301,19.7301,19.73,19.73,4004,0
BSCS.US,5,20230621,173000,19.735,19.735,19.735,19.735,1100,0
BSCS.US,5,20230621,173500,19.73,19.73,19.73,19.73,100,0
BSCS.US,5,20230621,174000,19.735,19.7395,19.7304,19.7395,8496,0
BSCS.US,5,20230621,174500,19.735,19.735,19.735,19.735,116,0
BSCS.US,5,20230621,180500,19.73,19.7318,19.73,19.7318,200,0
BSCS.US,5,20230621,181500,19.7321,19.7321,19.7321,19.7321,119,0
BSCS.US,5,20230621,182000,19.74,19.74,19.7301,19.7301,461,0
BSCS.US,5,20230621,183000,19.745,19.7498,19.745,19.7498,11815,0
BSCS.US,5,20230621,183500,19.7401,19.745,19.7401,19.745,305,0
BSCS.US,5,20230621,184500,19.745,19.745,19.745,19.745,815,0
BSCS.US,5,20230621,185500,19.7445,19.7445,19.7445,19.7445,760,0
BSCS.US,5,20230621,190000,19.765,19.765,19.755,19.755,1000,0
BSCS.US,5,20230621,190500,19.755,19.755,19.755,19.755,3485,0
BSCS.US,5,20230621,191000,19.755,19.755,19.755,19.755,3192,0
BSCS.US,5,20230621,191500,19.755,19.76,19.755,19.76,339,0
BSCS.US,5,20230621,192000,19.755,19.7567,19.755,19.755,2200,0
BSCS.US,5,20230621,192500,19.755,19.76,19.755,19.76,250,0
BSCS.US,5,20230621,194500,19.765,19.7693,19.765,19.765,1200,0
BSCS.US,5,20230621,195000,19.765,19.765,19.765,19.765,100,0
BSCS.US,5,20230621,195500,19.765,19.765,19.765,19.765,915,0
BSCS.US,5,20230621,200000,19.765,19.766,19.765,19.765,3700,0
BSCS.US,5,20230621,200500,19.765,19.77,19.765,19.765,8228,0
BSCS.US,5,20230621,201000,19.775,19.775,19.775,19.775,544,0
BSCS.US,5,20230621,201500,19.775,19.775,19.7717,19.7717,397,0
BSCS.US,5,20230621,202000,19.7717,19.779,19.7717,19.779,395,0
BSCS.US,5,20230621,202500,19.785,19.785,19.785,19.785,1327,0
BSCS.US,5,20230621,203000,19.785,19.79,19.785,19.785,3807,0
BSCS.US,5,20230621,203500,19.785,19.785,19.78,19.785,1000,0
BSCS.US,5,20230621,204000,19.785,19.785,19.785,19.785,200,0
BSCS.US,5,20230621,204500,19.79,19.79,19.79,19.79,650,0
BSCS.US,5,20230621,205000,19.78,19.78,19.78,19.78,455,0
BSCS.US,5,20230621,210000,19.7804,19.79,19.7801,19.79,664,0
BSCS.US,5,20230621,210500,19.783,19.783,19.783,19.783,435,0
BSCS.US,5,20230621,211000,19.788,19.788,19.78,19.78,814,0
BSCS.US,5,20230621,211500,19.7701,19.775,19.7701,19.775,2310,0
BSCS.US,5,20230621,212000,19.775,19.7759,19.7701,19.775,3945,0
BSCS.US,5,20230621,212500,19.775,19.775,19.775,19.775,2100,0
BSCS.US,5,20230621,213000,19.7725,19.775,19.7725,19.775,3729,0
BSCS.US,5,20230621,213500,19.775,19.775,19.775,19.775,201,0
BSCS.US,5,20230621,214500,19.7732,19.775,19.7717,19.775,2766,0
BSCS.US,5,20230621,215000,19.77,19.775,19.77,19.7701,1350,0
BSCS.US,5,20230621,215500,19.775,19.775,19.76,19.76,2735,0
BSCS.US,5,20230622,153000,19.75,19.75,19.73,19.7419,4618,0
BSCS.US,5,20230622,154000,19.74,19.74,19.73,19.732,302,0
BSCS.US,5,20230622,154500,19.745,19.758,19.745,19.75,3261,0
BSCS.US,5,20230622,155000,19.74,19.74,19.735,19.735,809,0
BSCS.US,5,20230622,155500,19.7309,19.7309,19.7309,19.7309,845,0
BSCS.US,5,20230622,160500,19.73,19.735,19.73,19.735,1500,0
BSCS.US,5,20230622,161000,19.735,19.735,19.73,19.735,6879,0
BSCS.US,5,20230622,161500,19.735,19.735,19.73,19.735,411,0
BSCS.US,5,20230622,162500,19.735,19.735,19.73,19.735,3500,0
BSCS.US,5,20230622,163000,19.74,19.74,19.7306,19.7306,1783,0
BSCS.US,5,20230622,163500,19.7382,19.7383,19.73,19.73,630,0
BSCS.US,5,20230622,164000,19.73,19.73,19.72,19.72,700,0
BSCS.US,5,20230622,164500,19.72,19.72,19.715,19.715,482,0
BSCS.US,5,20230622,165000,19.7145,19.72,19.7145,19.7163,2758,0
BSCS.US,5,20230622,165500,19.7182,19.7182,19.7127,19.715,752,0
BSCS.US,5,20230622,170500,19.72,19.72,19.715,19.715,252,0
BSCS.US,5,20230622,171000,19.72,19.72,19.72,19.72,100,0
BSCS.US,5,20230622,172500,19.72,19.72,19.72,19.72,300,0
BSCS.US,5,20230622,173000,19.72,19.72,19.7145,19.7145,2528,0
BSCS.US,5,20230622,173500,19.72,19.72,19.72,19.72,100,0
BSCS.US,5,20230622,174000,19.721,19.73,19.721,19.73,385,0
BSCS.US,5,20230622,174500,19.725,19.725,19.725,19.725,2100,0
BSCS.US,5,20230622,175500,19.72,19.72,19.7157,19.7157,4390,0
BSCS.US,5,20230622,180000,19.715,19.715,19.715,19.715,1415,0
BSCS.US,5,20230622,180500,19.715,19.715,19.715,19.715,700,0
BSCS.US,5,20230622,181000,19.715,19.715,19.715,19.715,5170,0
BSCS.US,5,20230622,182000,19.715,19.7158,19.715,19.7158,2930,0
BSCS.US,5,20230622,182500,19.715,19.715,19.715,19.715,689,0
BSCS.US,5,20230622,183000,19.7101,19.715,19.7101,19.715,980,0
BSCS.US,5,20230622,183500,19.715,19.7199,19.7101,19.7101,6510,0
BSCS.US,5,20230622,184000,19.715,19.715,19.715,19.715,200,0
BSCS.US,5,20230622,184500,19.715,19.715,19.715,19.715,1300,0
BSCS.US,5,20230622,185500,19.715,19.715,19.715,19.715,1900,0
BSCS.US,5,20230622,190000,19.72,19.72,19.7101,19.715,4956,0
BSCS.US,5,20230622,190500,19.7121,19.7121,19.7121,19.7121,300,0
BSCS.US,5,20230622,191500,19.717,19.717,19.717,19.717,195,0
BSCS.US,5,20230622,192000,19.717,19.717,19.717,19.717,320,0
BSCS.US,5,20230622,192500,19.71,19.71,19.71,19.71,300,0
BSCS.US,5,20230622,195500,19.71,19.71,19.71,19.71,100,0
BSCS.US,5,20230622,200500,19.7106,19.715,19.7106,19.715,1035,0
BSCS.US,5,20230622,201000,19.72,19.72,19.71,19.71,14079,0
BSCS.US,5,20230622,201500,19.715,19.715,19.7101,19.7101,230,0
BSCS.US,5,20230622,202000,19.715,19.7154,19.715,19.715,7082,0
BSCS.US,5,20230622,203000,19.715,19.72,19.715,19.72,4327,0
BSCS.US,5,20230622,203500,19.715,19.7195,19.715,19.715,11504,0
BSCS.US,5,20230622,204000,19.719,19.719,19.71,19.71,1905,0
BSCS.US,5,20230622,204500,19.7001,19.7001,19.7001,19.7001,1191,0
BSCS.US,5,20230622,205000,19.705,19.71,19.705,19.71,1430,0
BSCS.US,5,20230622,205500,19.705,19.709,19.705,19.7082,427,0
BSCS.US,5,20230622,210000,19.71,19.72,19.71,19.717,949,0
BSCS.US,5,20230622,211000,19.715,19.715,19.715,19.715,100,0
BSCS.US,5,20230622,211500,19.715,19.7197,19.71,19.71,2415,0
BSCS.US,5,20230622,212000,19.715,19.7157,19.715,19.715,474,0
BSCS.US,5,20230622,213000,19.715,19.715,19.7121,19.715,2700,0
BSCS.US,5,20230622,213500,19.71,19.715,19.71,19.715,1564,0
BSCS.US,5,20230622,214000,19.715,19.72,19.7101,19.7101,2034,0
BSCS.US,5,20230622,215000,19.715,19.7196,19.715,19.715,1656,0
BSCS.US,5,20230622,215500,19.715,19.72,19.71,19.72,1166,0
BSCS.US,5,20230623,153000,19.81,19.81,19.7894,19.7894,11613,0
BSCS.US,5,20230623,153500,19.787,19.787,19.787,19.787,152,0
BSCS.US,5,20230623,154000,19.77,19.78,19.77,19.78,201,0
BSCS.US,5,20230623,154500,19.785,19.785,19.775,19.775,758,0
BSCS.US,5,20230623,155500,19.775,19.775,19.775,19.775,100,0
BSCS.US,5,20230623,160000,19.775,19.775,19.77,19.77,1300,0
BSCS.US,5,20230623,160500,19.77,19.775,19.77,19.775,300,0
BSCS.US,5,20230623,161000,19.775,19.78,19.775,19.78,200,0
BSCS.US,5,20230623,161500,19.77,19.77,19.77,19.77,400,0
BSCS.US,5,20230623,162000,19.765,19.765,19.76,19.76,600,0
BSCS.US,5,20230623,162500,19.755,19.755,19.755,19.755,1000,0
BSCS.US,5,20230623,163000,19.755,19.7597,19.755,19.7597,2350,0
BSCS.US,5,20230623,163500,19.755,19.755,19.755,19.755,1200,0
BSCS.US,5,20230623,164000,19.76,19.76,19.75,19.75,400,0
BSCS.US,5,20230623,164500,19.745,19.745,19.745,19.745,2744,0
BSCS.US,5,20230623,165500,19.739,19.739,19.739,19.739,300,0
BSCS.US,5,20230623,170000,19.7325,19.735,19.73,19.73,979,0
BSCS.US,5,20230623,170500,19.73,19.73,19.725,19.727,1200,0
BSCS.US,5,20230623,171000,19.73,19.73,19.7299,19.73,2010,0
BSCS.US,5,20230623,171500,19.7399,19.7399,19.7399,19.7399,310,0
BSCS.US,5,20230623,172000,19.7337,19.735,19.7337,19.735,400,0
BSCS.US,5,20230623,172500,19.735,19.735,19.735,19.735,1818,0
BSCS.US,5,20230623,173000,19.74,19.74,19.735,19.735,1744,0
BSCS.US,5,20230623,173500,19.735,19.735,19.7325,19.7325,900,0
BSCS.US,5,20230623,174000,19.74,19.74,19.74,19.74,200,0
BSCS.US,5,20230623,175000,19.735,19.735,19.735,19.735,450,0
BSCS.US,5,20230623,180000,19.73,19.73,19.73,19.73,27854,0
BSCS.US,5,20230623,181500,19.7229,19.7229,19.7229,19.7229,618,0
BSCS.US,5,20230623,182500,19.7217,19.73,19.7217,19.73,902,0
BSCS.US,5,20230623,183000,19.73,19.73,19.7299,19.7299,1200,0
BSCS.US,5,20230623,183500,19.725,19.725,19.725,19.725,100,0
BSCS.US,5,20230623,184000,19.725,19.725,19.725,19.725,616,0
BSCS.US,5,20230623,184500,19.72,19.73,19.72,19.73,5794,0
BSCS.US,5,20230623,185500,19.725,19.725,19.725,19.725,760,0
BSCS.US,5,20230623,191500,19.73,19.73,19.73,19.73,100,0
BSCS.US,5,20230623,193000,19.735,19.735,19.735,19.735,300,0
BSCS.US,5,20230623,193500,19.735,19.735,19.735,19.735,232,0
BSCS.US,5,20230623,194500,19.735,19.735,19.735,19.735,400,0
BSCS.US,5,20230623,195000,19.735,19.735,19.735,19.735,100,0
BSCS.US,5,20230623,200000,19.735,19.735,19.735,19.735,1121,0
BSCS.US,5,20230623,201500,19.7301,19.735,19.7301,19.735,1373,0
BSCS.US,5,20230623,202500,19.7325,19.735,19.7325,19.735,2468,0
BSCS.US,5,20230623,203000,19.735,19.735,19.73,19.735,1616,0
BSCS.US,5,20230623,203500,19.73,19.73,19.73,19.73,200,0
BSCS.US,5,20230623,204000,19.73,19.735,19.73,19.73,500,0
BSCS.US,5,20230623,204500,19.73,19.73,19.73,19.73,500,0
BSCS.US,5,20230623,205000,19.73,19.74,19.73,19.735,900,0
BSCS.US,5,20230623,205500,19.73,19.735,19.73,19.73,500,0
BSCS.US,5,20230623,210000,19.73,19.735,19.73,19.735,500,0
BSCS.US,5,20230623,210500,19.73,19.73,19.725,19.725,1300,0
BSCS.US,5,20230623,211000,19.72,19.73,19.72,19.72,7103,0
BSCS.US,5,20230623,211500,19.725,19.725,19.72,19.725,800,0
BSCS.US,5,20230623,212000,19.725,19.73,19.725,19.725,1100,0
BSCS.US,5,20230623,212500,19.725,19.73,19.725,19.7292,6705,0
BSCS.US,5,20230623,213000,19.725,19.73,19.72,19.73,3649,0
BSCS.US,5,20230623,213500,19.73,19.73,19.725,19.725,11650,0
BSCS.US,5,20230623,214000,19.729,19.729,19.725,19.725,1750,0
BSCS.US,5,20230623,214500,19.725,19.73,19.725,19.725,2528,0
BSCS.US,5,20230623,215000,19.725,19.725,19.725,19.725,1000,0
BSCS.US,5,20230623,215500,19.73,19.73,19.72,19.72,1419,0
BSCS.US,5,20230626,154000,19.765,19.765,19.765,19.765,2677,0
BSCS.US,5,20230626,154500,19.76,19.76,19.76,19.76,1200,0
BSCS.US,5,20230626,155000,19.76,19.76,19.75,19.75,5700,0
BSCS.US,5,20230626,155500,19.76,19.76,19.76,19.76,175,0
BSCS.US,5,20230626,160000,19.7559,19.7559,19.7559,19.7559,1436,0
BSCS.US,5,20230626,160500,19.76,19.77,19.76,19.77,300,0
BSCS.US,5,20230626,162000,19.76,19.76,19.76,19.76,100,0
BSCS.US,5,20230626,162500,19.76,19.76,19.76,19.76,253,0
BSCS.US,5,20230626,163000,19.765,19.765,19.765,19.765,200,0
BSCS.US,5,20230626,165000,19.765,19.765,19.76,19.76,1525,0
BSCS.US,5,20230626,165500,19.76,19.76,19.755,19.76,3472,0
BSCS.US,5,20230626,170000,19.76,19.7615,19.76,19.7615,975,0
BSCS.US,5,20230626,170500,19.77,19.77,19.77,19.77,100,0
BSCS.US,5,20230626,171000,19.775,19.779,19.775,19.779,700,0
BSCS.US,5,20230626,171500,19.778,19.778,19.778,19.778,549,0
BSCS.US,5,20230626,172000,19.775,19.78,19.775,19.78,530,0
BSCS.US,5,20230626,172500,19.775,19.78,19.775,19.78,1477,0
BSCS.US,5,20230626,173000,19.775,19.775,19.775,19.775,600,0
BSCS.US,5,20230626,174000,19.77,19.7745,19.77,19.7701,5239,0
BSCS.US,5,20230626,174500,19.775,19.775,19.775,19.775,600,0
BSCS.US,5,20230626,175000,19.78,19.78,19.775,19.775,5546,0
BSCS.US,5,20230626,180500,19.7709,19.7709,19.7709,19.7709,1549,0
BSCS.US,5,20230626,182000,19.7737,19.7737,19.7737,19.7737,1160,0
BSCS.US,5,20230626,182500,19.7779,19.7779,19.7779,19.7779,105,0
BSCS.US,5,20230626,183000,19.7768,19.7781,19.7768,19.7781,672,0
BSCS.US,5,20230626,184000,19.775,19.775,19.775,19.775,2170,0
BSCS.US,5,20230626,185000,19.775,19.775,19.775,19.775,400,0
BSCS.US,5,20230626,185500,19.777,19.78,19.777,19.78,1550,0
BSCS.US,5,20230626,190000,19.79,19.79,19.785,19.785,12447,0
BSCS.US,5,20230626,192000,19.785,19.785,19.78,19.78,1213,0
BSCS.US,5,20230626,193000,19.7837,19.7837,19.7837,19.7837,421,0
BSCS.US,5,20230626,193500,19.7879,19.7879,19.785,19.7857,2712,0
BSCS.US,5,20230626,194000,19.785,19.7899,19.784,19.785,2130,0
BSCS.US,5,20230626,194500,19.785,19.7899,19.785,19.7899,808,0
BSCS.US,5,20230626,195500,19.785,19.785,19.785,19.785,100,0
BSCS.US,5,20230626,200500,19.7801,19.785,19.7801,19.785,947,0
BSCS.US,5,20230626,201000,19.7801,19.7801,19.7801,19.7801,2021,0
BSCS.US,5,20230626,201500,19.79,19.79,19.785,19.785,616,0
BSCS.US,5,20230626,202000,19.785,19.785,19.785,19.785,100,0
BSCS.US,5,20230626,202500,19.79,19.79,19.79,19.79,1741,0
BSCS.US,5,20230626,203500,19.785,19.7883,19.785,19.785,650,0
BSCS.US,5,20230626,204000,19.785,19.79,19.7803,19.785,11385,0
BSCS.US,5,20230626,204500,19.785,19.785,19.785,19.785,200,0
BSCS.US,5,20230626,205000,19.785,19.785,19.7827,19.785,954,0
BSCS.US,5,20230626,205500,19.78,19.785,19.775,19.779,6673,0
BSCS.US,5,20230626,210000,19.775,19.775,19.775,19.775,600,0
BSCS.US,5,20230626,210500,19.78,19.78,19.78,19.78,1000,0
BSCS.US,5,20230626,211000,19.775,19.78,19.775,19.78,8752,0
BSCS.US,5,20230626,211500,19.77,19.78,19.77,19.78,546,0
BSCS.US,5,20230626,212000,19.7701,19.7765,19.7701,19.7765,2027,0
BSCS.US,5,20230626,213000,19.775,19.775,19.7717,19.7717,815,0
BSCS.US,5,20230626,213500,19.775,19.78,19.775,19.778,10804,0
BSCS.US,5,20230626,214000,19.78,19.78,19.7775,19.7795,1873,0
BSCS.US,5,20230626,215000,19.775,19.775,19.775,19.775,657,0
BSCS.US,5,20230626,215500,19.775,19.78,19.775,19.775,6995,0
BSCS.US,5,20230627,153000,19.78,19.78,19.78,19.78,823,0
BSCS.US,5,20230627,153500,19.7841,19.79,19.78,19.78,3169,0
BSCS.US,5,20230627,154000,19.79,19.79,19.78,19.78,1000,0
BSCS.US,5,20230627,154500,19.78,19.78,19.78,19.78,211,0
BSCS.US,5,20230627,160000,19.77,19.77,19.77,19.77,1300,0
BSCS.US,5,20230627,160500,19.7315,19.745,19.7315,19.7437,3027,0
BSCS.US,5,20230627,162000,19.745,19.75,19.745,19.745,12771,0
BSCS.US,5,20230627,162500,19.745,19.747,19.74,19.747,550,0
BSCS.US,5,20230627,163000,19.74,19.74,19.735,19.735,5645,0
BSCS.US,5,20230627,163500,19.735,19.735,19.73,19.73,610,0
BSCS.US,5,20230627,164000,19.725,19.725,19.725,19.725,253,0
BSCS.US,5,20230627,164500,19.7227,19.7227,19.7227,19.7227,795,0
BSCS.US,5,20230627,171000,19.72,19.72,19.72,19.72,100,0
BSCS.US,5,20230627,171500,19.7109,19.7109,19.7109,19.7109,505,0
BSCS.US,5,20230627,172500,19.715,19.715,19.715,19.715,100,0
BSCS.US,5,20230627,173000,19.72,19.72,19.715,19.715,271,0
BSCS.US,5,20230627,173500,19.725,19.725,19.725,19.725,200,0
BSCS.US,5,20230627,174000,19.725,19.725,19.725,19.725,100,0
BSCS.US,5,20230627,174500,19.7256,19.7256,19.7256,19.7256,800,0
BSCS.US,5,20230627,175500,19.7356,19.7356,19.73,19.73,436,0
BSCS.US,5,20230627,180000,19.73,19.73,19.73,19.73,106,0
BSCS.US,5,20230627,180500,19.735,19.739,19.735,19.739,5827,0
BSCS.US,5,20230627,181000,19.735,19.735,19.735,19.735,8500,0
BSCS.US,5,20230627,181500,19.735,19.735,19.735,19.735,100,0
BSCS.US,5,20230627,182000,19.7367,19.7367,19.73,19.73,574,0
