<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.US,5,20250311,175500,195.1,195.565,194.87,195.26,170259,0
AMZN.US,5,20250311,180000,195.27,195.425,194.89,195.05,187358,0
AMZN.US,5,20250311,180500,195.06,195.34,195.03,195.27,121116,0
AMZN.US,5,20250311,181000,195.24,195.415,195.06,195.1,102693,0
AMZN.US,5,20250311,181500,195.11,195.4,194.9,195,229953,0
AMZN.US,5,20250311,182000,194.985,195.1,193.965,194.14,429208,0
AMZN.US,5,20250311,182500,194.155,194.2195,193.51,193.55,379532,0
AMZN.US,5,20250311,183000,193.52,194.15,193.4,193.89,290995,0
AMZN.US,5,20250311,183500,193.89,194.48,193.86,194.45,178432,0
AMZN.US,5,20250311,184000,194.48,194.97,194.41,194.91,198825,0
AMZN.US,5,20250311,184500,194.88,195.8,194.82,195.51,280163,0
AMZN.US,5,20250311,185000,195.51,195.8,194.935,195.38,170451,0
AMZN.US,5,20250311,185500,195.43,195.48,194.79,195.24,224324,0
AMZN.US,5,20250311,190000,195.27,196.47,195.15,196.18,297862,0
AMZN.US,5,20250311,190500,196.18,196.5,195.78,196.07203,268902,0
AMZN.US,5,20250311,191000,196.06,196.94,196.03,196.82,364638,0
AMZN.US,5,20250311,191500,196.85,196.85,196.4,196.7,237077,0
AMZN.US,5,20250311,192000,196.675,197.56,196.57,197.1654,303974,0
AMZN.US,5,20250311,192500,197.11,197.33,196.73,197.26,301778,0
AMZN.US,5,20250311,193000,197.23,197.34,196.72,196.85,208910,0
AMZN.US,5,20250311,193500,196.8301,197.4,196.675,197.26,196379,0
AMZN.US,5,20250311,194000,197.29,198.36,197.14,198.135,397909,0
AMZN.US,5,20250311,194500,198.17,198.515,197.97,198.425,530450,0
AMZN.US,5,20250311,195000,198.44,199.59,198.33,199.3,716007,0
AMZN.US,5,20250311,195500,199.31,199.455,198.6,198.88,389597,0
AMZN.US,5,20250311,200000,198.89,199.06,198.34,198.85,360396,0
AMZN.US,5,20250311,200500,198.88,199.95,198.88,199.515,507408,0
AMZN.US,5,20250311,201000,199.5,199.57,198.5401,198.585,395402,0
AMZN.US,5,20250311,201500,198.56,198.63,197.935,198.145,283840,0
AMZN.US,5,20250311,202000,198.14,198.8,197.68,197.75,233423,0
AMZN.US,5,20250311,202500,197.79,198.5,197.69,198.35,205792,0
AMZN.US,5,20250311,203000,198.345,198.6,197.89,197.95,295758,0
AMZN.US,5,20250311,203500,197.93,198.4,197.6,197.77,269047,0
AMZN.US,5,20250311,204000,197.73,198.11,197.51,198.025,250443,0
AMZN.US,5,20250311,204500,198,198.38,197.51,198.34,283614,0
AMZN.US,5,20250311,205000,198.3329,198.3329,196.8,197.02,477948,0
AMZN.US,5,20250311,205500,197.035,197.12,196.5,196.5,1176908,0
AMZN.US,5,20250312,143000,200.72,201.52,199.8,200.46,1819089,0
AMZN.US,5,20250312,143500,200.46,201.3092,200.35,201.23,423616,0
AMZN.US,5,20250312,144000,201.225,201.2699,199.62,199.73,532005,0
AMZN.US,5,20250312,144500,199.7515,200.32,198.44,198.81,419619,0
AMZN.US,5,20250312,145000,198.83,199.08,198.018,198.525,355522,0
AMZN.US,5,20250312,145500,198.53,198.84,198.005,198.74,307063,0
AMZN.US,5,20250312,150000,198.68,199.34,198.09,198.9771,381524,0
AMZN.US,5,20250312,150500,198.95,199.9799,198.92,199.963,359033,0
AMZN.US,5,20250312,151000,199.98,200,198.93,199.02,253507,0
AMZN.US,5,20250312,151500,199.04,199.04,198.25,198.58,203036,0
AMZN.US,5,20250312,152000,198.56,199,198.11,198.39,253558,0
AMZN.US,5,20250312,152500,198.395,199.05,198.32,198.59,308190,0
AMZN.US,5,20250312,153000,198.64,198.82,197.15,197.525,241326,0
AMZN.US,5,20250312,153500,197.53,197.7899,197.27,197.635,150722,0
AMZN.US,5,20250312,154000,197.655,197.88,197.335,197.45,146659,0
AMZN.US,5,20250312,154500,197.4,197.67,197.123,197.24,203114,0
AMZN.US,5,20250312,155000,197.235,197.55,197.1,197.4,156004,0
AMZN.US,5,20250312,155500,197.38,197.39,196.46,196.5,252225,0
AMZN.US,5,20250312,160000,196.51,196.66,195.39,195.53,322846,0
AMZN.US,5,20250312,160500,195.56,195.98,195.29,195.83,255681,0
AMZN.US,5,20250312,161000,195.86,196.13,195.6001,195.84,228285,0
AMZN.US,5,20250312,161500,195.81,196.575,195.36,196.45,255085,0
AMZN.US,5,20250312,162000,196.4,196.9612,196.08,196.65,183839,0
AMZN.US,5,20250312,162500,196.675,196.99,196.56,196.8,182296,0
AMZN.US,5,20250312,163000,196.82,197.19,196.7,196.92,155241,0
AMZN.US,5,20250312,163500,196.95,197.6,196.86,197.495,233331,0
AMZN.US,5,20250312,164000,197.51,197.705,197.23,197.53,182199,0
AMZN.US,5,20250312,164500,197.56,198.1,197.34,197.92,228307,0
AMZN.US,5,20250312,165000,197.89,198.37,197.87,198.33,206667,0
AMZN.US,5,20250312,165500,198.3,198.54,197.68,198.515,202741,0
AMZN.US,5,20250312,170000,198.53,198.55,197.93,198.16,169525,0
AMZN.US,5,20250312,170500,198.19,198.99,198.15,198.92,240305,0
AMZN.US,5,20250312,171000,198.85,199.4856,198.48,199.45,461362,0
AMZN.US,5,20250312,171500,199.46,199.88,199.26,199.87,406807,0
AMZN.US,5,20250312,172000,199.87,199.99,199.66,199.72,365712,0
AMZN.US,5,20250312,172500,199.7194,199.9,199.2,199.47,330528,0
AMZN.US,5,20250312,173000,199.53,199.84,199.42,199.82,198372,0
AMZN.US,5,20250312,173500,199.83,200,199.39,199.43,243224,0
AMZN.US,5,20250312,174000,199.43,199.45,198.23,198.4602,292415,0
AMZN.US,5,20250312,174500,198.48,199.4053,198.3511,199.3798,296031,0
AMZN.US,5,20250312,175000,199.335,199.6696,199.08,199.51,170731,0
AMZN.US,5,20250312,175500,199.52,199.63,198.8,198.82,190516,0
AMZN.US,5,20250312,180000,198.81,198.99,198.56,198.95,302171,0
AMZN.US,5,20250312,180500,198.96,199.23,198.5099,199.16,182071,0
AMZN.US,5,20250312,181000,199.168,199.18,198.67,199.07,155137,0
AMZN.US,5,20250312,181500,199.06,199.06,198.52,198.905,173515,0
AMZN.US,5,20250312,182000,198.92,199.5769,198.87,199.53,168147,0
AMZN.US,5,20250312,182500,199.53,199.54,199.1401,199.4334,156930,0
AMZN.US,5,20250312,183000,199.43,199.63,199.03,199.21,122587,0
AMZN.US,5,20250312,183500,199.21,199.41,198.98,199.1311,127960,0
AMZN.US,5,20250312,184000,199.17,199.33,199.03,199.04,142529,0
AMZN.US,5,20250312,184500,199.055,199.47,198.775,198.83,163618,0
AMZN.US,5,20250312,185000,198.83,198.98,198.17,198.4,262985,0
AMZN.US,5,20250312,185500,198.395,198.4552,197.5734,197.63,268873,0
AMZN.US,5,20250312,190000,197.63,198.45,197.57,198.1,192278,0
AMZN.US,5,20250312,190500,198.1,198.209,197.93,198.12,117739,0
AMZN.US,5,20250312,191000,198.13,198.83,198.13,198.815,173907,0
AMZN.US,5,20250312,191500,198.815,198.98,198.59,198.92,131949,0
AMZN.US,5,20250312,192000,198.945,199.12,198.67,198.95,132232,0
AMZN.US,5,20250312,192500,198.97,199.3,198.83,199.22,166299,0
AMZN.US,5,20250312,193000,199.23,199.375,198.94,199.24,134091,0
AMZN.US,5,20250312,193500,199.23,199.27,198.91,199.12,109346,0
AMZN.US,5,20250312,194000,199.11,199.4,199.0915,199.365,97785,0
AMZN.US,5,20250312,194500,199.36,199.78,199.32,199.6001,180217,0
AMZN.US,5,20250312,195000,199.6,199.6899,199.16,199.33,182012,0
AMZN.US,5,20250312,195500,199.3,199.55,199.03,199.4201,142484,0
AMZN.US,5,20250312,200000,199.41,199.41,198.8904,199.15,212896,0
AMZN.US,5,20250312,200500,199.155,199.4,199,199.315,157958,0
AMZN.US,5,20250312,201000,199.3299,199.47,199.18,199.28,126531,0
AMZN.US,5,20250312,201500,199.245,199.58,198.84,199.435,217580,0
AMZN.US,5,20250312,202000,199.425,199.53,198.77,199.03,187058,0
AMZN.US,5,20250312,202500,199.035,199.2499,198.9,199.015,165147,0
AMZN.US,5,20250312,203000,199.04,199.455,199.02,199.235,235834,0
AMZN.US,5,20250312,203500,199.23,199.25,198.67,198.69,254324,0
AMZN.US,5,20250312,204000,198.7,198.75,198.24,198.65,292879,0
AMZN.US,5,20250312,204500,198.65,199.0618,198.57,199.01,216612,0
AMZN.US,5,20250312,205000,199,199.14,198.31,199.04,452971,0
AMZN.US,5,20250312,205500,199.02,199.3199,198.66,198.89,5495120,0
AMZN.US,5,20250313,143000,198.165,198.8799,197.1904,197.75,889640,0
AMZN.US,5,20250313,143500,197.74,197.7685,196.095,196.51,308726,0
AMZN.US,5,20250313,144000,196.5,196.62,194.92,195.035,543590,0
AMZN.US,5,20250313,144500,195.085,195.41,194.6778,195.11,606060,0
AMZN.US,5,20250313,145000,195.03,195.4176,194.57,194.7562,284545,0
AMZN.US,5,20250313,145500,194.81,195.2,194.35,194.455,345347,0
AMZN.US,5,20250313,150000,194.39,194.825,193.85,194.75,436113,0
AMZN.US,5,20250313,150500,194.75,195.3,194.53,195.07,350824,0
AMZN.US,5,20250313,151000,195.05,195.52,194.6,195.47,296364,0
AMZN.US,5,20250313,151500,195.49,195.94,195.16,195.875,389259,0
AMZN.US,5,20250313,152000,195.87,196.3899,195.78,196.3478,218016,0
AMZN.US,5,20250313,152500,196.35,196.6245,195.595,195.715,276277,0
AMZN.US,5,20250313,153000,195.715,196.225,195.5617,195.73,239124,0
AMZN.US,5,20250313,153500,195.78,195.94,195.19,195.39,139737,0
AMZN.US,5,20250313,154000,195.39,195.39,194.91,195.0362,248633,0
AMZN.US,5,20250313,154500,195.01,195.28,194.81,195.235,176789,0
AMZN.US,5,20250313,155000,195.235,196.58,195.19,196.27,196583,0
AMZN.US,5,20250313,155500,196.26,196.455,195.43,195.61,187104,0
AMZN.US,5,20250313,160000,195.61,196.4749,195.61,196.44,144967,0
AMZN.US,5,20250313,160500,196.435,196.6914,195.2704,195.3725,138886,0
AMZN.US,5,20250313,161000,195.4,195.79,195.12,195.21,128454,0
AMZN.US,5,20250313,161500,195.23,195.48,194.995,195.48,141843,0
AMZN.US,5,20250313,162000,195.401,195.4328,194.97,195.3099,103420,0
AMZN.US,5,20250313,162500,195.36,195.45,194.7104,194.86,299509,0
AMZN.US,5,20250313,163000,194.84,195.27,194.83,195,135611,0
AMZN.US,5,20250313,163500,195.01,195.01,194,194.3884,205135,0
AMZN.US,5,20250313,164000,194.39,195.5,194.08,195.01,211626,0
AMZN.US,5,20250313,164500,194.98,195.28,194.57,195.17,149654,0
AMZN.US,5,20250313,165000,195.17,195.19,194.44,194.44,122465,0
AMZN.US,5,20250313,165500,194.49,194.61,194.09,194.21,167913,0
AMZN.US,5,20250313,170000,194.25,194.7,194.03,194.43,180498,0
AMZN.US,5,20250313,170500,194.43,194.83,194.18,194.65,130038,0
AMZN.US,5,20250313,171000,194.65,194.71,193.96,194,207847,0
AMZN.US,5,20250313,171500,193.985,194.12,193.6,193.71,421628,0
AMZN.US,5,20250313,172000,193.68,193.85,193.495,193.65,255314,0
AMZN.US,5,20250313,172500,193.66,193.93,193.51,193.71,193346,0
AMZN.US,5,20250313,173000,193.71,194.19,193.51,194.11,303151,0
AMZN.US,5,20250313,173500,194.1,194.44,193.91,194.343,186144,0
AMZN.US,5,20250313,174000,194.35,194.43,193.72,193.8,194579,0
AMZN.US,5,20250313,174500,193.7693,193.88,192.74,192.93,487145,0
AMZN.US,5,20250313,175000,192.98,193.47,192.82,193.23,267369,0
AMZN.US,5,20250313,175500,193.24,193.32,192.87,193.195,219421,0
AMZN.US,5,20250313,180000,193.17,193.26,192.63,192.94,288812,0
AMZN.US,5,20250313,180500,192.945,193.1406,192.36,192.4,335776,0
AMZN.US,5,20250313,181000,192.39,192.505,192,192.175,432547,0
AMZN.US,5,20250313,181500,192.22,192.39,191.82,191.935,309230,0
AMZN.US,5,20250313,182000,191.94,192.39,191.92,192.29,258948,0
AMZN.US,5,20250313,182500,192.28,192.68,192.16,192.53,265926,0
AMZN.US,5,20250313,183000,192.51,192.63,192.05,192.07,331691,0
AMZN.US,5,20250313,183500,192.05,192.37,191.93,192.2443,217367,0
AMZN.US,5,20250313,184000,192.28,192.45,191.91,192,249051,0
AMZN.US,5,20250313,184500,192.01,192.19,191.91,192.11,164423,0
AMZN.US,5,20250313,185000,192.12,192.6601,192.07,192.635,213841,0
AMZN.US,5,20250313,185500,192.62,192.65,192.2055,192.325,188423,0
AMZN.US,5,20250313,190000,192.3,193.04,192.255,192.8772,233793,0
AMZN.US,5,20250313,190500,192.89,193.24,192.8111,193.04,214991,0
AMZN.US,5,20250313,191000,193.04,193.7399,193,193.57,252439,0
AMZN.US,5,20250313,191500,193.56,193.59,193.17,193.415,232894,0
AMZN.US,5,20250313,192000,193.4,193.84,193.34,193.74,172543,0
AMZN.US,5,20250313,192500,193.77,193.96,193.46,193.87,237825,0
AMZN.US,5,20250313,193000,193.92,194.11,193.645,193.79,247011,0
AMZN.US,5,20250313,193500,193.8268,194.25,193.8,194.165,167935,0
AMZN.US,5,20250313,194000,194.17,194.4105,194.105,194.37,183965,0
AMZN.US,5,20250313,194500,194.35,194.56,194.06,194.3532,253851,0
AMZN.US,5,20250313,195000,194.36,194.395,193.6,193.865,207862,0
AMZN.US,5,20250313,195500,193.845,194.27,193.71,194.245,114408,0
AMZN.US,5,20250313,200000,194.22,194.56,193.92,193.975,166623,0
AMZN.US,5,20250313,200500,193.975,193.975,193.39,193.62,216125,0
AMZN.US,5,20250313,201000,193.61,193.7023,193.42,193.57,150332,0
AMZN.US,5,20250313,201500,193.59,193.75,193.44,193.64,160512,0
AMZN.US,5,20250313,202000,193.64,193.64,193.36,193.4466,185976,0
AMZN.US,5,20250313,202500,193.44,193.46,192.86,193.06,295943,0
AMZN.US,5,20250313,203000,193.08,193.57,192.935,193.51,232682,0
AMZN.US,5,20250313,203500,193.49,193.525,192.86,192.87,229845,0
AMZN.US,5,20250313,204000,192.8666,193.33,192.86,193.31,416798,0
AMZN.US,5,20250313,204500,193.3,193.5599,193.08,193.4101,391524,0
AMZN.US,5,20250313,205000,193.4,193.74,192.98,193.6151,671390,0
AMZN.US,5,20250313,205500,193.61,193.98,193.38,193.89,5089001,0
AMZN.US,5,20250314,143000,197.41,197.8765,196.45,197.52,1310992,0
AMZN.US,5,20250314,143500,197.595,198.565,197.15,198.09,435768,0
AMZN.US,5,20250314,144000,198.095,198.22,197.4517,197.66,302030,0
AMZN.US,5,20250314,144500,197.64,198.14,197.64,197.92,398425,0
AMZN.US,5,20250314,145000,197.88,198.08,197.37,197.645,211234,0
AMZN.US,5,20250314,145500,197.57,197.58,196.5,196.65,368118,0
AMZN.US,5,20250314,150000,196.67,196.67,195.5,196.25,404342,0
AMZN.US,5,20250314,150500,196.24,196.88,195.67,195.69,158862,0
AMZN.US,5,20250314,151000,195.695,196.1786,195.34,195.415,253257,0
AMZN.US,5,20250314,151500,195.35,196.08,195.32,196.06,258910,0
AMZN.US,5,20250314,152000,196.06,196.285,195.5227,196.14,216020,0
AMZN.US,5,20250314,152500,196.19,196.21,195.68,195.839,151975,0
AMZN.US,5,20250314,153000,195.83,196.3598,195.8,196.195,194416,0
AMZN.US,5,20250314,153500,196.21,196.89,195.8,196.86,146700,0
AMZN.US,5,20250314,154000,196.83,197.19,196.565,196.95,204031,0
AMZN.US,5,20250314,154500,196.955,197.45,196.9204,197.15,229535,0
AMZN.US,5,20250314,155000,197.144,197.31,196.68,196.6918,168203,0
AMZN.US,5,20250314,155500,196.724,197.6,196.49,197.565,204749,0
AMZN.US,5,20250314,160000,197.565,197.99,197.565,197.8,263441,0
AMZN.US,5,20250314,160500,197.82,197.84,197.16,197.1747,130693,0
AMZN.US,5,20250314,161000,197.175,197.49,197.03,197.245,228065,0
AMZN.US,5,20250314,161500,197.25,197.89,197.25,197.8,257475,0
AMZN.US,5,20250314,162000,197.8,197.9,197.26,197.29,185194,0
AMZN.US,5,20250314,162500,197.316,197.38,197.05,197.26,185521,0
AMZN.US,5,20250314,163000,197.27,197.965,197.22,197.96,315127,0
AMZN.US,5,20250314,163500,197.96,198.2,197.67,198.0877,402826,0
AMZN.US,5,20250314,164000,198.1,198.25,197.975,198.04,376902,0
AMZN.US,5,20250314,164500,198.0204,198.07,197.2,197.49,296557,0
AMZN.US,5,20250314,165000,197.48,197.51,197.01996,197.32,160883,0
AMZN.US,5,20250314,165500,197.29,197.7696,197.2342,197.74,134323,0
AMZN.US,5,20250314,170000,197.75,197.82,197.51,197.57,114175,0
AMZN.US,5,20250314,170500,197.56,197.6,197.19,197.23,161181,0
AMZN.US,5,20250314,171000,197.26,197.34,197.02,197.13,204081,0
AMZN.US,5,20250314,171500,197.1499,197.26,196.76,197.12,261179,0
AMZN.US,5,20250314,172000,197.12,197.55,197.12,197.4904,229955,0
AMZN.US,5,20250314,172500,197.505,197.75,197.225,197.41,205250,0
AMZN.US,5,20250314,173000,197.44,197.66,197.185,197.56,143734,0
AMZN.US,5,20250314,173500,197.58,198.05,197.54,197.8393,210878,0
AMZN.US,5,20250314,174000,197.8386,198.08,197.83,198.06,112112,0
AMZN.US,5,20250314,174500,198.0692,198.12,197.82,197.93,111976,0
AMZN.US,5,20250314,175000,197.94,198.3762,197.87,198.27,200855,0
AMZN.US,5,20250314,175500,198.265,198.435,198.12,198.24,167664,0
AMZN.US,5,20250314,180000,198.22,198.475,197.84,197.96,273832,0
AMZN.US,5,20250314,180500,197.96,198.2,197.84,198.13,174264,0
AMZN.US,5,20250314,181000,198.15,198.16,197.82,197.91,171455,0
AMZN.US,5,20250314,181500,197.89,198.08,197.77,197.83,191028,0
AMZN.US,5,20250314,182000,197.81,198.205,197.8,197.85,185233,0
AMZN.US,5,20250314,182500,197.86,197.965,197.51,197.67,184291,0
AMZN.US,5,20250314,183000,197.66,197.82,197.25,197.34,155760,0
AMZN.US,5,20250314,183500,197.34,197.62,197.1469,197.45,152663,0
AMZN.US,5,20250314,184000,197.43,197.49,197.18,197.2,106979,0
AMZN.US,5,20250314,184500,197.2,197.27,197.02,197.17,161046,0
AMZN.US,5,20250314,185000,197.18,197.54,197.13,197.4201,128227,0
AMZN.US,5,20250314,185500,197.41,197.425,197.1112,197.1748,125204,0
AMZN.US,5,20250314,190000,197.195,197.52,197.195,197.5029,103639,0
AMZN.US,5,20250314,190500,197.48,197.7,197.43,197.695,151097,0
AMZN.US,5,20250314,191000,197.695,197.79,197.5,197.57,136797,0
AMZN.US,5,20250314,191500,197.57,197.6,197.26,197.31,231593,0
AMZN.US,5,20250314,192000,197.31,197.37,196.94,197,147934,0
AMZN.US,5,20250314,192500,196.99,197.2,196.99,197.05,131881,0
AMZN.US,5,20250314,193000,197.05,197.59,197.03,197.56,226526,0
AMZN.US,5,20250314,193500,197.56,197.8,197.44,197.8,181182,0
AMZN.US,5,20250314,194000,197.8,197.88,197.64,197.8,154228,0
AMZN.US,5,20250314,194500,197.8,198.015,197.75,197.7936,182584,0
AMZN.US,5,20250314,195000,197.79,197.9969,197.57,197.61,190509,0
AMZN.US,5,20250314,195500,197.5901,197.72,197.25,197.63,160662,0
AMZN.US,5,20250314,200000,197.62,197.91,197.525,197.8692,135588,0
AMZN.US,5,20250314,200500,197.86,198.05,197.82,197.8901,240793,0
AMZN.US,5,20250314,201000,197.9,198.1375,197.79,198.0855,170729,0
AMZN.US,5,20250314,201500,198.098,198.1,197.84,197.92,264139,0
AMZN.US,5,20250314,202000,197.93,197.94,197.375,197.535,295315,0
AMZN.US,5,20250314,202500,197.535,197.76,197.5,197.6625,223593,0
AMZN.US,5,20250314,203000,197.67,197.95,197.66,197.94,205027,0
AMZN.US,5,20250314,203500,197.93,198.05,197.66,197.71,258807,0
AMZN.US,5,20250314,204000,197.7178,197.885,197.52,197.885,190319,0
AMZN.US,5,20250314,204500,197.88,198.32,197.8,198.285,310814,0
AMZN.US,5,20250314,205000,198.28,198.6,197.91,198.48,570770,0
AMZN.US,5,20250314,205500,198.45,198.65,197.93,197.99,1994347,0
AMZN.US,5,20250317,143000,198.77,199,198.01,198.285,803784,0
AMZN.US,5,20250317,143500,198.255,198.8094,198.07,198.6974,336770,0
AMZN.US,5,20250317,144000,198.665,198.75,198.1001,198.22,330807,0
AMZN.US,5,20250317,144500,198.19,198.34,196.66,196.85,683205,0
AMZN.US,5,20250317,145000,196.85,197.47,196.65,197.375,257971,0
AMZN.US,5,20250317,145500,197.38,197.83,197.2,197.68,306553,0
AMZN.US,5,20250317,150000,197.67942,197.69,196.35,196.375,390248,0
AMZN.US,5,20250317,150500,196.405,196.99,195.9,196.6299,324864,0
AMZN.US,5,20250317,151000,196.6092,197.44,196.25,197.24,577463,0
AMZN.US,5,20250317,151500,197.295,197.36,196.6,196.815,492245,0
AMZN.US,5,20250317,152000,196.82,197.28,196.75,197.18,159745,0
AMZN.US,5,20250317,152500,197.2,197.39,196.13,196.165,364275,0
AMZN.US,5,20250317,153000,196.17,196.51,195.98,196.31,407758,0
AMZN.US,5,20250317,153500,196.3136,196.64,195.87,196.43,293749,0
AMZN.US,5,20250317,154000,196.44,196.91,196.3496,196.8072,182674,0
AMZN.US,5,20250317,154500,196.8,196.82,196.3,196.43,252105,0
AMZN.US,5,20250317,155000,196.45,196.45,195.88,195.92,187890,0
AMZN.US,5,20250317,155500,195.93,195.93,195.25,195.355,354570,0
AMZN.US,5,20250317,160000,195.38,195.69,194.75,194.79,374009,0
AMZN.US,5,20250317,160500,194.8,194.94,194.68,194.82,233105,0
AMZN.US,5,20250317,161000,194.82,195.3,194.6,195.299,406558,0
AMZN.US,5,20250317,161500,195.3386,196.37,195.2405,195.938,327673,0
AMZN.US,5,20250317,162000,195.95,195.97,195.5804,195.74,250007,0
AMZN.US,5,20250317,162500,195.735,195.82,195.31,195.42,199607,0
AMZN.US,5,20250317,163000,195.4,195.6,194.51,194.9,247538,0
AMZN.US,5,20250317,163500,194.89,194.97,194.45,194.525,324077,0
AMZN.US,5,20250317,164000,194.525,194.7,194.3247,194.65,291209,0
AMZN.US,5,20250317,164500,194.645,194.86,194.565,194.785,254858,0
AMZN.US,5,20250317,165000,194.8,194.98,194.53,194.8,280050,0
AMZN.US,5,20250317,165500,194.8,194.865,194.48,194.74,269369,0
AMZN.US,5,20250317,170000,194.725,194.81,194.4,194.715,208060,0
AMZN.US,5,20250317,170500,194.73,195.28,194.7077,195.06,387381,0
AMZN.US,5,20250317,171000,195.065,195.6,194.7,195.47,427826,0
AMZN.US,5,20250317,171500,195.47,195.52,195.171,195.28,197521,0
AMZN.US,5,20250317,172000,195.2759,195.32,194.6,194.86,195602,0
AMZN.US,5,20250317,172500,194.85,194.925,194.46,194.713,220811,0
AMZN.US,5,20250317,173000,194.74,195.3147,194.7,195.3147,313628,0
AMZN.US,5,20250317,173500,195.31,195.6,195.2442,195.38,158674,0
AMZN.US,5,20250317,174000,195.38,195.38,194.76,194.9204,177822,0
AMZN.US,5,20250317,174500,194.94,195.24,194.67,195.2,158205,0
AMZN.US,5,20250317,175000,195.2,195.5999,195.17,195.38,161318,0
AMZN.US,5,20250317,175500,195.36,195.5137,194.95,195.5,348240,0
AMZN.US,5,20250317,180000,195.5,195.6325,195.325,195.405,206719,0
AMZN.US,5,20250317,180500,195.4,195.82,195.4,195.69,268277,0
AMZN.US,5,20250317,181000,195.68,195.88,195.46,195.8398,216700,0
AMZN.US,5,20250317,181500,195.85,195.96,195.2,195.82,433387,0
AMZN.US,5,20250317,182000,195.8101,196.08,195.5,195.9,457805,0
AMZN.US,5,20250317,182500,195.91,196.4,195.8501,196.1403,312026,0
AMZN.US,5,20250317,183000,196.1699,196.31,195.97,196.275,223070,0
AMZN.US,5,20250317,183500,196.275,197,196.23,196.83,368639,0
AMZN.US,5,20250317,184000,196.84,197.2066,196.77,197.19,241777,0
AMZN.US,5,20250317,184500,197.19,197.29,196.86,197.21,271103,0
AMZN.US,5,20250317,185000,197.2,197.33,197.08,197.15,212416,0
AMZN.US,5,20250317,185500,197.1204,197.16,196.93,196.93,181429,0
AMZN.US,5,20250317,190000,196.96,197.4,196.76,197.03,269379,0
AMZN.US,5,20250317,190500,197.03,197.44,196.97,197.375,132243,0
AMZN.US,5,20250317,191000,197.34,197.88,197.22,197.85,255124,0
AMZN.US,5,20250317,191500,197.8588,198.22,197.66,198.11,301714,0
