<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,5,20230703,171500,20.5827,20.5828,20.5827,20.5828,548,0
BSCO.US,5,20230703,172000,20.585,20.5883,20.58,20.5883,1953,0
BSCO.US,5,20230703,172500,20.585,20.59,20.58,20.585,11094,0
BSCO.US,5,20230703,173000,20.585,20.5884,20.58,20.585,10230,0
BSCO.US,5,20230703,173500,20.585,20.59,20.585,20.585,4586,0
BSCO.US,5,20230703,174500,20.585,20.588,20.585,20.588,237,0
BSCO.US,5,20230703,175000,20.5846,20.59,20.58,20.59,4468,0
BSCO.US,5,20230703,175500,20.59,20.59,20.58,20.58,1260,0
BSCO.US,5,20230703,180000,20.5859,20.5859,20.58,20.58,6454,0
BSCO.US,5,20230703,180500,20.59,20.59,20.58,20.59,5376,0
BSCO.US,5,20230703,181000,20.585,20.5877,20.58,20.58,5086,0
BSCO.US,5,20230703,181500,20.5897,20.5897,20.5805,20.5805,2401,0
BSCO.US,5,20230703,182000,20.585,20.585,20.58,20.58,485,0
BSCO.US,5,20230703,182500,20.5887,20.5887,20.5884,20.5884,862,0
BSCO.US,5,20230703,183000,20.5808,20.59,20.58,20.59,10235,0
BSCO.US,5,20230703,183500,20.585,20.59,20.585,20.59,601,0
BSCO.US,5,20230703,184000,20.5816,20.5816,20.58,20.58,794,0
BSCO.US,5,20230703,184500,20.5801,20.585,20.5801,20.585,6470,0
BSCO.US,5,20230703,185000,20.5847,20.59,20.5847,20.585,362,0
BSCO.US,5,20230703,185500,20.585,20.585,20.575,20.58,17532,0
BSCO.US,5,20230705,153000,20.6,20.6,20.6,20.6,7610,0
BSCO.US,5,20230705,154000,20.59,20.59,20.585,20.5886,4646,0
BSCO.US,5,20230705,154500,20.5815,20.5815,20.5815,20.5815,8174,0
BSCO.US,5,20230705,155000,20.5848,20.5857,20.58,20.5857,1329,0
BSCO.US,5,20230705,155500,20.58,20.585,20.58,20.585,14140,0
BSCO.US,5,20230705,160000,20.5801,20.59,20.57,20.59,6516,0
BSCO.US,5,20230705,160500,20.5819,20.5819,20.5819,20.5819,397,0
BSCO.US,5,20230705,161000,20.59,20.59,20.58,20.58,912,0
BSCO.US,5,20230705,161500,20.59,20.59,20.5734,20.5734,4619,0
BSCO.US,5,20230705,162000,20.59,20.59,20.59,20.59,2421,0
BSCO.US,5,20230705,162500,20.57,20.5794,20.57,20.5794,2891,0
BSCO.US,5,20230705,163000,20.58,20.58,20.57,20.57,2026,0
BSCO.US,5,20230705,163500,20.58,20.5883,20.57,20.5883,5737,0
BSCO.US,5,20230705,164000,20.572,20.58,20.57,20.58,18621,0
BSCO.US,5,20230705,164500,20.58,20.5855,20.58,20.58,1544,0
BSCO.US,5,20230705,165000,20.58,20.59,20.58,20.59,1888,0
BSCO.US,5,20230705,165500,20.583,20.5883,20.583,20.5883,3329,0
BSCO.US,5,20230705,170000,20.58,20.59,20.58,20.59,2064,0
BSCO.US,5,20230705,170500,20.59,20.59,20.58,20.58,3578,0
BSCO.US,5,20230705,171000,20.59,20.59,20.58,20.58,625,0
BSCO.US,5,20230705,171500,20.5877,20.5877,20.5877,20.5877,100,0
BSCO.US,5,20230705,172000,20.59,20.59,20.58,20.58,4690,0
BSCO.US,5,20230705,172500,20.58,20.5876,20.58,20.585,10018,0
BSCO.US,5,20230705,173000,20.588,20.588,20.58,20.58,800,0
BSCO.US,5,20230705,173500,20.5807,20.59,20.58,20.59,4005,0
BSCO.US,5,20230705,174000,20.5899,20.59,20.5837,20.5837,568,0
BSCO.US,5,20230705,174500,20.5822,20.59,20.58,20.585,3698,0
BSCO.US,5,20230705,175000,20.58,20.59,20.58,20.5837,1784,0
BSCO.US,5,20230705,175500,20.5899,20.59,20.5817,20.5817,3222,0
BSCO.US,5,20230705,180000,20.5804,20.59,20.58,20.59,2977,0
BSCO.US,5,20230705,180500,20.585,20.585,20.5801,20.585,1333,0
BSCO.US,5,20230705,181000,20.58,20.59,20.58,20.588,5095,0
BSCO.US,5,20230705,181500,20.585,20.585,20.58,20.585,3102,0
BSCO.US,5,20230705,182000,20.5856,20.5856,20.58,20.58,2157,0
BSCO.US,5,20230705,182500,20.5809,20.59,20.5809,20.5841,4255,0
BSCO.US,5,20230705,183000,20.58,20.5857,20.58,20.58,7266,0
BSCO.US,5,20230705,183500,20.575,20.5792,20.5707,20.575,66424,0
BSCO.US,5,20230705,184000,20.575,20.58,20.575,20.58,1300,0
BSCO.US,5,20230705,184500,20.575,20.58,20.575,20.575,3092,0
BSCO.US,5,20230705,185000,20.58,20.58,20.575,20.575,4249,0
BSCO.US,5,20230705,185500,20.57,20.58,20.57,20.58,5849,0
BSCO.US,5,20230705,190000,20.5705,20.575,20.57,20.575,14290,0
BSCO.US,5,20230705,190500,20.58,20.58,20.5715,20.5715,946,0
BSCO.US,5,20230705,191000,20.575,20.58,20.575,20.575,789,0
BSCO.US,5,20230705,191500,20.575,20.575,20.57,20.5725,14772,0
BSCO.US,5,20230705,192000,20.575,20.58,20.5724,20.5724,7577,0
BSCO.US,5,20230705,192500,20.5737,20.575,20.57,20.57,2395,0
BSCO.US,5,20230705,193000,20.5753,20.5753,20.57,20.575,8992,0
BSCO.US,5,20230705,193500,20.5753,20.58,20.5753,20.58,1166,0
BSCO.US,5,20230705,194000,20.575,20.575,20.575,20.575,100,0
BSCO.US,5,20230705,194500,20.575,20.575,20.57,20.575,3213,0
BSCO.US,5,20230705,195000,20.5736,20.58,20.5736,20.58,409,0
BSCO.US,5,20230705,195500,20.5754,20.58,20.57,20.5793,12162,0
BSCO.US,5,20230705,200000,20.57,20.58,20.57,20.575,9052,0
BSCO.US,5,20230705,200500,20.575,20.58,20.575,20.5799,6904,0
BSCO.US,5,20230705,201000,20.577,20.58,20.5766,20.5799,5560,0
BSCO.US,5,20230705,201500,20.58,20.58,20.5763,20.58,863,0
BSCO.US,5,20230705,202000,20.58,20.58,20.575,20.575,2649,0
BSCO.US,5,20230705,202500,20.5792,20.58,20.5773,20.5774,2707,0
BSCO.US,5,20230705,203000,20.5757,20.58,20.5757,20.58,1282,0
BSCO.US,5,20230705,203500,20.5787,20.58,20.5719,20.58,1428,0
BSCO.US,5,20230705,204000,20.5721,20.58,20.57,20.577,17987,0
BSCO.US,5,20230705,204500,20.5799,20.58,20.5777,20.5787,1922,0
BSCO.US,5,20230705,205000,20.572,20.58,20.57,20.58,8824,0
BSCO.US,5,20230705,205500,20.575,20.5788,20.575,20.5788,4941,0
BSCO.US,5,20230705,210000,20.58,20.58,20.5775,20.5775,1364,0
BSCO.US,5,20230705,210500,20.58,20.58,20.5757,20.58,8442,0
BSCO.US,5,20230705,211000,20.5796,20.58,20.5716,20.58,3726,0
BSCO.US,5,20230705,212000,20.58,20.58,20.572,20.58,31686,0
BSCO.US,5,20230705,212500,20.5787,20.58,20.575,20.575,5227,0
BSCO.US,5,20230705,213000,20.575,20.58,20.575,20.58,1566,0
BSCO.US,5,20230705,213500,20.5756,20.58,20.57,20.58,5844,0
BSCO.US,5,20230705,214000,20.574,20.574,20.574,20.574,1833,0
BSCO.US,5,20230705,214500,20.5763,20.58,20.57,20.575,2471,0
BSCO.US,5,20230705,215000,20.58,20.58,20.5763,20.5763,1952,0
BSCO.US,5,20230705,215500,20.5701,20.58,20.57,20.58,13166,0
BSCO.US,5,20230706,153000,20.57,20.58,20.56,20.57,30939,0
BSCO.US,5,20230706,153500,20.56,20.57,20.56,20.57,23166,0
BSCO.US,5,20230706,154000,20.5645,20.57,20.56,20.56,5552,0
BSCO.US,5,20230706,154500,20.5601,20.565,20.56,20.565,31279,0
BSCO.US,5,20230706,155000,20.565,20.5699,20.5601,20.5601,5840,0
BSCO.US,5,20230706,160000,20.56,20.5699,20.56,20.5618,7603,0
BSCO.US,5,20230706,160500,20.5637,20.57,20.56,20.5699,17286,0
BSCO.US,5,20230706,161000,20.565,20.5658,20.5645,20.5658,596,0
BSCO.US,5,20230706,161500,20.5648,20.57,20.56,20.56,9067,0
BSCO.US,5,20230706,162000,20.56,20.57,20.56,20.56,16470,0
BSCO.US,5,20230706,162500,20.56,20.57,20.56,20.56,11958,0
BSCO.US,5,20230706,163000,20.56,20.565,20.56,20.56,33945,0
BSCO.US,5,20230706,163500,20.56,20.57,20.56,20.5607,17662,0
BSCO.US,5,20230706,164000,20.565,20.565,20.565,20.565,340,0
BSCO.US,5,20230706,164500,20.57,20.57,20.56,20.565,11290,0
BSCO.US,5,20230706,165000,20.565,20.565,20.5606,20.5606,8177,0
BSCO.US,5,20230706,165500,20.5699,20.5699,20.563,20.563,30132,0
BSCO.US,5,20230706,170000,20.57,20.57,20.57,20.57,2659,0
BSCO.US,5,20230706,170500,20.5685,20.57,20.5654,20.57,4086,0
BSCO.US,5,20230706,171000,20.565,20.57,20.56,20.5622,3343,0
BSCO.US,5,20230706,172000,20.57,20.57,20.5613,20.5657,1629,0
BSCO.US,5,20230706,172500,20.5699,20.57,20.56,20.562,1913,0
BSCO.US,5,20230706,173000,20.56,20.5627,20.56,20.5616,2086,0
BSCO.US,5,20230706,173500,20.563,20.57,20.563,20.57,1207,0
BSCO.US,5,20230706,174000,20.5699,20.5699,20.565,20.565,18243,0
BSCO.US,5,20230706,174500,20.565,20.57,20.56,20.565,95600,0
BSCO.US,5,20230706,175000,20.565,20.565,20.565,20.565,1400,0
BSCO.US,5,20230706,175500,20.5632,20.5684,20.5632,20.5684,3129,0
BSCO.US,5,20230706,180000,20.565,20.5684,20.565,20.5684,19189,0
BSCO.US,5,20230706,180500,20.565,20.5684,20.5614,20.565,11581,0
BSCO.US,5,20230706,181000,20.565,20.57,20.565,20.57,4769,0
BSCO.US,5,20230706,181500,20.565,20.5678,20.565,20.5678,931,0
BSCO.US,5,20230706,182000,20.5658,20.57,20.5615,20.565,4800,0
BSCO.US,5,20230706,182500,20.5678,20.5699,20.565,20.565,1319,0
BSCO.US,5,20230706,183000,20.565,20.565,20.565,20.565,2823,0
BSCO.US,5,20230706,183500,20.57,20.57,20.5614,20.57,4657,0
BSCO.US,5,20230706,184000,20.563,20.5677,20.5617,20.565,2203,0
BSCO.US,5,20230706,184500,20.565,20.5692,20.56,20.5684,3884,0
BSCO.US,5,20230706,185000,20.57,20.57,20.5615,20.57,9019,0
BSCO.US,5,20230706,185500,20.565,20.565,20.5615,20.5615,877,0
BSCO.US,5,20230706,190000,20.57,20.57,20.57,20.57,2404,0
BSCO.US,5,20230706,190500,20.5645,20.5699,20.56,20.56,7758,0
BSCO.US,5,20230706,191000,20.5671,20.5671,20.5671,20.5671,511,0
BSCO.US,5,20230706,191500,20.5614,20.57,20.5614,20.57,686,0
BSCO.US,5,20230706,192500,20.5684,20.5684,20.5684,20.5684,200,0
BSCO.US,5,20230706,193500,20.5676,20.5684,20.5676,20.5684,671,0
BSCO.US,5,20230706,194000,20.56,20.5699,20.56,20.5699,2993,0
BSCO.US,5,20230706,194500,20.565,20.5684,20.565,20.5684,1710,0
BSCO.US,5,20230706,195000,20.5642,20.5684,20.56,20.565,5491,0
BSCO.US,5,20230706,195500,20.5628,20.57,20.5628,20.57,290,0
BSCO.US,5,20230706,200000,20.57,20.57,20.5615,20.5688,3201,0
BSCO.US,5,20230706,200500,20.57,20.57,20.5685,20.5685,4573,0
BSCO.US,5,20230706,201000,20.5601,20.57,20.5601,20.565,4732,0
BSCO.US,5,20230706,201500,20.5643,20.5643,20.56,20.56,1086,0
BSCO.US,5,20230706,202000,20.56,20.565,20.56,20.565,1089,0
BSCO.US,5,20230706,202500,20.568,20.568,20.5601,20.5613,4636,0
BSCO.US,5,20230706,203000,20.56,20.57,20.56,20.565,4378,0
BSCO.US,5,20230706,203500,20.57,20.57,20.5656,20.5656,245,0
BSCO.US,5,20230706,204000,20.5661,20.57,20.56,20.56,8148,0
BSCO.US,5,20230706,204500,20.565,20.5656,20.565,20.5656,443,0
BSCO.US,5,20230706,205000,20.56,20.57,20.56,20.56,2542,0
BSCO.US,5,20230706,205500,20.57,20.57,20.56,20.56,5288,0
BSCO.US,5,20230706,210000,20.5615,20.565,20.5615,20.565,3495,0
BSCO.US,5,20230706,210500,20.57,20.57,20.57,20.57,100,0
BSCO.US,5,20230706,211000,20.565,20.57,20.56,20.5618,23099,0
BSCO.US,5,20230706,211500,20.5652,20.5694,20.56,20.5691,5817,0
BSCO.US,5,20230706,212000,20.5699,20.57,20.5699,20.57,3305,0
BSCO.US,5,20230706,212500,20.5693,20.58,20.5657,20.575,11810,0
BSCO.US,5,20230706,213000,20.575,20.58,20.57,20.5793,37557,0
BSCO.US,5,20230706,213500,20.58,20.58,20.57,20.5799,48986,0
BSCO.US,5,20230706,214000,20.5701,20.577,20.57,20.575,4436,0
BSCO.US,5,20230706,214500,20.57,20.5784,20.57,20.575,4242,0
BSCO.US,5,20230706,215000,20.57,20.58,20.57,20.58,15647,0
BSCO.US,5,20230706,215500,20.5711,20.58,20.5708,20.58,10579,0
BSCO.US,5,20230707,153000,20.58,20.5999,20.58,20.5961,29267,0
BSCO.US,5,20230707,153500,20.58,20.59,20.58,20.585,39854,0
BSCO.US,5,20230707,154000,20.58,20.585,20.58,20.585,3364,0
BSCO.US,5,20230707,154500,20.585,20.59,20.58,20.59,9595,0
BSCO.US,5,20230707,155000,20.585,20.59,20.585,20.59,10567,0
BSCO.US,5,20230707,155500,20.5886,20.59,20.58,20.58,9049,0
BSCO.US,5,20230707,160000,20.5849,20.585,20.58,20.585,2870,0
BSCO.US,5,20230707,160500,20.58,20.5871,20.58,20.5871,1296,0
BSCO.US,5,20230707,161000,20.59,20.59,20.5815,20.5893,27686,0
BSCO.US,5,20230707,161500,20.5872,20.59,20.585,20.59,1986,0
BSCO.US,5,20230707,162000,20.585,20.5896,20.58,20.5896,3526,0
BSCO.US,5,20230707,162500,20.585,20.5895,20.58,20.58,642,0
BSCO.US,5,20230707,163000,20.5855,20.5996,20.585,20.5996,9646,0
BSCO.US,5,20230707,163500,20.59,20.595,20.59,20.595,1685,0
BSCO.US,5,20230707,164000,20.59,20.599,20.59,20.599,5700,0
BSCO.US,5,20230707,164500,20.599,20.6,20.593,20.593,6265,0
BSCO.US,5,20230707,165000,20.595,20.5955,20.595,20.5955,3157,0
BSCO.US,5,20230707,165500,20.5979,20.5979,20.59,20.595,5506,0
BSCO.US,5,20230707,170000,20.5955,20.597,20.59,20.5955,3711,0
BSCO.US,5,20230707,170500,20.5996,20.5996,20.5901,20.5901,1096,0
BSCO.US,5,20230707,171000,20.595,20.6,20.595,20.595,1890,0
BSCO.US,5,20230707,171500,20.595,20.595,20.5901,20.5901,3916,0
BSCO.US,5,20230707,172000,20.595,20.5984,20.59,20.5959,4430,0
BSCO.US,5,20230707,172500,20.5959,20.6,20.595,20.6,1550,0
BSCO.US,5,20230707,173000,20.6,20.6,20.59,20.595,4872,0
BSCO.US,5,20230707,173500,20.5999,20.5999,20.59,20.5967,10440,0
BSCO.US,5,20230707,174000,20.5948,20.6,20.59,20.5982,4431,0
BSCO.US,5,20230707,174500,20.5978,20.5978,20.595,20.595,7234,0
BSCO.US,5,20230707,175000,20.5947,20.6,20.59,20.59,1879,0
BSCO.US,5,20230707,175500,20.595,20.595,20.59,20.59,200,0
BSCO.US,5,20230707,180000,20.5984,20.6,20.5964,20.5964,5830,0
BSCO.US,5,20230707,180500,20.595,20.595,20.595,20.595,2423,0
BSCO.US,5,20230707,181000,20.595,20.595,20.5926,20.5926,6932,0
BSCO.US,5,20230707,182000,20.5915,20.595,20.5915,20.595,408,0
BSCO.US,5,20230707,182500,20.595,20.5996,20.595,20.5983,9240,0
BSCO.US,5,20230707,183000,20.5952,20.6,20.59,20.59,586,0
BSCO.US,5,20230707,183500,20.5974,20.6,20.5974,20.6,887,0
BSCO.US,5,20230707,184000,20.595,20.595,20.595,20.595,929,0
BSCO.US,5,20230707,184500,20.59,20.5905,20.59,20.59,2900,0
BSCO.US,5,20230707,185000,20.5902,20.5902,20.59,20.59,2600,0
BSCO.US,5,20230707,185500,20.5908,20.5908,20.5908,20.5908,196,0
BSCO.US,5,20230707,190000,20.5999,20.5999,20.59,20.59,14477,0
BSCO.US,5,20230707,190500,20.595,20.595,20.595,20.595,485,0
BSCO.US,5,20230707,191500,20.595,20.595,20.5904,20.5904,1330,0
BSCO.US,5,20230707,192000,20.5945,20.6,20.5945,20.595,1254,0
BSCO.US,5,20230707,192500,20.598,20.5985,20.595,20.5985,6401,0
BSCO.US,5,20230707,193000,20.5981,20.5981,20.5979,20.5981,1814,0
BSCO.US,5,20230707,193500,20.5905,20.5918,20.59,20.5918,1766,0
BSCO.US,5,20230707,194000,20.59,20.5901,20.59,20.5901,649,0
BSCO.US,5,20230707,194500,20.5947,20.6,20.5947,20.6,232,0
BSCO.US,5,20230707,195000,20.5911,20.5911,20.59,20.59,1025,0
BSCO.US,5,20230707,195500,20.595,20.595,20.59,20.59,2104,0
BSCO.US,5,20230707,200000,20.595,20.595,20.59,20.59,1475,0
BSCO.US,5,20230707,200500,20.5999,20.5999,20.595,20.595,1287,0
BSCO.US,5,20230707,201000,20.595,20.6,20.59,20.59,2443,0
BSCO.US,5,20230707,201500,20.5912,20.595,20.59,20.59,2617,0
BSCO.US,5,20230707,202000,20.59,20.5984,20.59,20.595,1897,0
BSCO.US,5,20230707,203000,20.595,20.595,20.595,20.595,330,0
BSCO.US,5,20230707,203500,20.6,20.6,20.59,20.5911,2362,0
BSCO.US,5,20230707,204000,20.595,20.5985,20.59,20.59,4515,0
BSCO.US,5,20230707,204500,20.595,20.598,20.595,20.598,1092,0
BSCO.US,5,20230707,205000,20.5909,20.5909,20.59,20.59,2083,0
BSCO.US,5,20230707,205500,20.594,20.6,20.59,20.59,2266,0
BSCO.US,5,20230707,210000,20.5984,20.5984,20.59,20.5911,2115,0
BSCO.US,5,20230707,211000,20.59,20.6,20.59,20.6,3282,0
BSCO.US,5,20230707,211500,20.5937,20.6,20.5937,20.595,999,0
BSCO.US,5,20230707,212000,20.5985,20.5985,20.5985,20.5985,325,0
BSCO.US,5,20230707,212500,20.595,20.6,20.5921,20.597,5119,0
BSCO.US,5,20230707,213000,20.59,20.5901,20.59,20.59,1055,0
BSCO.US,5,20230707,213500,20.59,20.595,20.585,20.59,12884,0
BSCO.US,5,20230707,214000,20.59,20.59,20.585,20.585,6884,0
BSCO.US,5,20230707,214500,20.59,20.59,20.58,20.58,500,0
BSCO.US,5,20230707,215000,20.59,20.59,20.58,20.585,110673,0
BSCO.US,5,20230707,215500,20.585,20.59,20.58,20.59,11245,0
